alpha	beta	x	y
-161734.037163182	-90674.02742880658	0.9999999999999991	-90674.02742880664
-91441.02399797972	-176518.84810991402	9.99999999999999e-16	-91441.0239979798
-91441.02399797972	-176518.84810991402	9.99999999999999e-16	-91441.0239979798
-91468.02450534701	-176198.9936868711	0.0005002501250635303	-91510.41118327682
-91485.9383372098	-175872.04936981236	0.0010005002501260606	-91570.36666240508
-91500.61732889301	-175543.85527766933	0.0015007503751885908	-91626.74524977671
-91513.30304938141	-175215.6413172039	0.002001000500251121	-91680.79147012751
-91524.5836448199	-174887.98402632936	0.0025012506253136516	-91733.09640215243
-91534.80435325194	-174561.21708867018	0.0030015007503761816	-91784.00819337834
-91544.19234043802	-174235.5561692022	0.003501750875438712	-91833.75689611661
-91552.90825707605	-173911.15047129494	0.004002001000501242	-91882.50602481687
-91561.0715277335	-173588.1080254661	0.004502251125563773	-91930.37784513207
-91568.77424159797	-173266.5095799552	0.005002501250626303	-91977.46726480144
-91576.08942609484	-172946.4168741639	0.0055027513756888335	-92023.85010739995
-91583.07628555283	-172627.8778771456	0.006003001500751363	-92069.58835113526
-91589.78368109642	-172310.9302673213	0.006503251625813894	-92114.73360887085
-91596.25253336082	-171995.60383501922	0.007003501750876424	-92159.32953097131
-91602.5175352012	-171681.92219500837	0.007503751875938954	-92203.4135181413
-91608.60840565762	-171369.9040402887	0.008004002001001485	-92247.01797551967
-91614.550829212	-171059.56408117336	0.008504252126064015	-92290.17125206518
-91620.36717328134	-170750.91376260767	0.009004502251126544	-92332.8983581778
-91626.07704577314	-170443.96182155068	0.009504752376189075	-92375.22152338192
-91631.69773492822	-170138.7147266445	0.010005002501251607	-92417.16063629615
-91637.24456096422	-169835.1770296847	0.010505252626314134	-92458.73359640357
-91642.73116057493	-169533.35164994685	0.011005502751376666	-92499.95659867715
-91648.16971958113	-169233.24010666483	0.011505752876439197	-92540.84436635606
-91653.57116502876	-168934.84271095716	0.012006003001501727	-92581.41034316905
-91658.94532519951	-168638.15872566594	0.012506253126564257	-92621.66685346955
-91664.301063963	-168343.18649953758	0.013006503251626788	-92661.62523671192
-91669.6463944129	-168049.92358068813	0.013506753376689318	-92701.2959612111
-91674.9885756296	-167758.36681319523	0.014007003501751847	-92740.68872102829
-91680.33419558636	-167468.51241983435	0.01450725362681438	-92779.81251899974
-91685.68924259176	-167180.35607335123	0.015007503751876908	-92818.67573830108
-91691.05916718105	-166893.89295818371	0.01550775387693944	-92857.28620446031
-91696.44893599901	-166609.1178241757	0.01600800400200197	-92895.65123936158
-91701.8630789268	-166326.0250335351	0.016508254127064498	-92933.7777084927
-91707.30573047783	-166044.6086020615	0.01700850425212703	-92971.67206246081
-91712.78066630609	-165764.8622354864	0.01750875437718956	-93009.34037362048
-91718.2913355259	-165486.77936162532	0.01800900450225209	-93046.78836851225
-91723.84088942537	-165210.3531589241	0.01850925462731462	-93084.0214566948
-91729.43220706141	-164935.57658188685	0.01900950475237715	-93121.04475645786
-91735.06791814702	-164662.44238379688	0.019509754877439684	-93157.8631178271
-91740.750423578	-164390.94313707706	0.02001000500250221	-93194.48114320787
-91746.48191389492	-164121.07125158608	0.020510255127564738	-93230.9032059637
-91752.26438593188	-163852.81899110175	0.02101050525262727	-93267.13346718113
-91758.09965786846	-163586.17848820786	0.0215107553776898	-93303.1758908373
-91763.9893828705	-163321.14175777015	0.022011005502752333	-93339.0342575557
-91769.93506148025	-163057.7007091622	0.022511255627814863	-93374.71217711098
-91775.93805289501	-162795.84715738	0.023011505752877394	-93410.2130998217
-91781.99958525517	-162535.57283316634	0.02351175587793992	-93445.54032695199
-91788.12076504713	-162276.86939225052	0.02401200600300245	-93480.69702022767
-91794.30258571343	-162019.72842379543	0.024512256128064985	-93515.68621055894
-91800.54593555101	-161764.14145813324	0.025012506253127516	-93550.51080605088
-91806.85160496883	-161510.09997386107	0.025512756378190046	-93585.17359937285
-91813.22029316792	-161257.59540435876	0.026013006503252577	-93619.67727454964
-91819.65261429922	-161006.6191437855	0.026513256628315114	-93654.02441323015
-91826.14910314864	-160757.16255260384	0.027013506753377634	-93688.21750048266
-91832.71022039335	-160509.21696267484	0.027513756878440165	-93722.25893016104
-91839.33635746798	-160262.7736819642	0.028014007003502702	-93756.15100988015
-91846.02784107577	-160017.82399889303	0.028514257128565226	-93789.89596563591
-91852.7849373762	-159774.35918636614	0.02901450725362776	-93823.49594610133
-91859.60785587634	-159532.3705055037	0.02951475737869029	-93856.95302662578
-91866.49675305173	-159291.84920910327	0.030015007503752817	-93890.26921296329
-91873.45173571898	-159052.78654485376	0.030515257628815344	-93923.44644475216
-91880.47286418072	-158815.17375832202	0.031015507753877878	-93956.48659876645
-91887.56015516106	-158579.0020957304	0.03151575787894041	-93989.39149195746
-91894.71358454858	-158344.2628065422	0.03201600800400294	-94022.1628843023
-91901.93308996133	-158110.94714586937	0.032516258129065466	-94054.80248147415
-91909.21857314836	-157879.04637671716	0.033016508254128	-94087.31193734829
-91916.5699022395	-157648.55177207748	0.03351675837919053	-94119.6928563562
-91923.98691385523	-157419.45461688237	0.03401700850425306	-94151.94679569914
-91931.46941508658	-157191.74620982842	0.034517258629315595	-94184.07526743141
-91939.01718535475	-156965.4178650806	0.03501750875437812	-94216.07974042275
-91946.62997815925	-156740.46091386548	0.03551775887944065	-94247.9616422089
-91954.30752272182	-156516.86670596022	0.036018009004503186	-94279.72236073748
-91962.04952553412	-156294.626611086	0.03651825912956571	-94311.36324601706
-91969.85567181541	-156073.73202021158	0.03701850925462824	-94342.88561167606
-91977.72562688625	-155854.17434677327	0.03751875937969078	-94374.29073643686
-91985.65903746421	-155635.94502781722	0.0380190095047533	-94405.57986551171
-91993.65553288657	-155419.03552506914	0.03851925962981583	-94436.75421192517
-92001.71472626447	-155203.43732593587	0.03901950975487837	-94467.81495776746
-92009.8362155735	-154989.14194444346	0.03951975987994089	-94498.76325538382
-92018.01958468452	-154776.14092211623	0.04002001000500342	-94529.60022850375
-92026.2644043382	-154564.4258287995	0.04052026013006597	-94560.32697331344
-92034.57023306724	-154353.98826343054	0.04102051025512849	-94590.94455947539
-92042.9366180692	-154144.8198547607	0.04152076038019101	-94621.45403109847
-92051.36309603321	-153936.9122620311	0.04202101050525354	-94651.85640766099
-92059.84919392271	-153730.2571756056	0.04252126063031608	-94682.15268488978
-92068.39442971771	-153524.84631756286	0.0430215107553786	-94712.34383559805
-92076.99831311837	-153320.67144225037	0.043521760880441136	-94742.43081048435
-92085.66034621208	-153117.72433680258	0.04402201100550368	-94772.41453889446
-92094.38002410659	-152915.9968216248	0.0445222611305662	-94802.29592954893
-92103.15683553086	-152715.48075084577	0.04502251125562873	-94832.07587123793
-92111.99026340517	-152516.16801273965	0.04552276138069127	-94861.75523348499
-92120.87978538273	-152318.05053011954	0.04602301150575378	-94891.33486718158
-92129.82487436429	-152121.12026070477	0.04652326163081631	-94920.8156051946
-92138.82499898659	-151925.36919746222	0.04702351175587885	-94950.19826294697
-92147.87962408672	-151730.78936892387	0.04752376188094138	-94979.48363897398
-92156.98821114376	-151537.3728394818	0.048024012006003904	-95008.6725154562
-92166.15021869833	-151345.1117096619	0.04852426213106645	-95037.76565873013
-92175.36510275136	-151153.99811637652	0.04902451225612898	-95066.76381977755
-92184.63231714373	-150964.02423315914	0.0495247623811915	-95095.66773469532
-92193.95131391718	-150775.1822703796	0.05002501250625403	-95124.47812514596
-92203.32154365731	-150587.46447544277	0.05052526263131656	-95153.19569879009
-92212.74245582035	-150400.86313297084	0.05102551275637909	-95181.82114970202
-92222.21349904372	-150215.37056496955	0.051525762881441624	-95210.35515876881
-92231.73412144164	-150030.97913098033	0.052026013006504154	-95238.79839407402
-92241.30377088637	-149847.68122821796	0.052526263131566685	-95267.15151126652
-92250.92189527574	-149665.46929169516	0.053026513256629215	-95295.41515391534
-92260.5879427878	-149484.33579433442	0.05352676338169174	-95323.58995385113
-92270.30136212315	-149304.27324706793	0.05402701350675427	-95351.6765314949
-92280.0616027353	-149125.27419892594	0.0545272636318168	-95379.67549617446
-92289.86811504998	-148947.33123711433	0.05502751375687933	-95407.58744642926
-92299.72035067386	-148770.43698708192	0.05552776388194186	-95435.41297030437
-92309.6177625928	-148594.58411257764	0.05602801400700438	-95463.15264563351
-92319.55980536062	-148419.76531569875	0.05652826413206692	-95490.80704031225
-92329.54593527867	-148245.97333692978	0.05702851425712945	-95518.37671256147
-92339.57561056617	-148073.200955173	0.057528764382191976	-95545.86221118142
-92349.64829152262	-147901.44098777117	0.05802901450725452	-95573.26407579723
-92359.76344068174	-147730.68629052187	0.05852926463231705	-95600.58283709564
-92369.92052295792	-147560.92975768508	0.05902951475737957	-95627.81901705392
-92380.1190057853	-147392.16432198358	0.059529764882442104	-95654.97312916083
-92390.35835924964	-147224.38295459634	0.06003001500750463	-95682.04567863018
-92400.63805621375	-147057.57866514588	0.06053026513256716	-95709.03716260739
-92410.95757243634	-146891.74450167952	0.06103051525762969	-95735.94807036918
-92421.31638668451	-146726.8735506445	0.06153076538269222	-95762.77888351651
-92431.7139808408	-146562.9589368577	0.06203101550775476	-95789.53007616155
-92442.1498400042	-146399.99382347037	0.06253126563281729	-95816.20211510843
-92452.62345258602	-146237.97141192725	0.06303151575787982	-95842.79546002828
-92463.1343104004	-146076.88494192116	0.06353176588294233	-95869.31056362863
-92473.68190875008	-145916.72769134305	0.06403201600800487	-95895.74787181761
-92484.26574650721	-145757.49297622737	0.06453226613306741	-95922.10782386288
-92494.88532618972	-145599.1741506934	0.06503251625812993	-95948.39085254568
-92505.54015403338	-145441.76460688253	0.06553276638319246	-95974.59738431018
-92516.22974005963	-145285.25777489162	0.066033016508255	-96000.72783940827
-92526.95359813943	-145129.647122703	0.06653326663331753	-96026.7826320399
-92537.71124605308	-144974.92615611016	0.06703351675838004	-96052.76217048916
-92548.50220554674	-144821.0884186412	0.06753376688344259	-96078.66685725652
-92559.3260023851	-144668.1274914781	0.06803401700850512	-96104.49708918687
-92570.18216640067	-144516.03699337342	0.06853426713356764	-96130.25325759394
-92581.07023154008	-144364.8105805641	0.06903451725863018	-96155.9357483812
-92591.98973590686	-144214.441946682	0.0695347673836927	-96181.5449421589
-92602.9402218016	-144064.92482266237	0.07003501750875524	-96207.08121435819
-92613.92123575897	-143916.25297664944	0.07053526763381776	-96232.54493534159
-92624.9323285821	-143768.42021389946	0.0710355177588803	-96257.93647051064
-92635.97305537417	-143621.4203766816	0.07153576788394282	-96283.25618041022
-92647.04297556767	-143475.24734417663	0.07203601800900536	-96308.5044208302
-92658.14165295099	-143329.89503237343	0.07253626813406788	-96333.68154290413
-92669.26865569277	-143185.35739396332	0.07303651825913042	-96358.78789320531
-92680.42355636391	-143041.62841823266	0.07353676838419296	-96383.82381384005
-92691.60593195754	-142898.70213095352	0.07403701850925548	-96408.78964253858
-92702.81536390673	-142756.5725942725	0.07453726863431802	-96433.68571274345
-92714.05143810023	-142615.233906598	0.07503751875938054	-96458.5123536954
-92725.31374489647	-142474.68020248582	0.07553776888444308	-96483.26989051732
-92736.60187913534	-142334.90565252307	0.0760380190095056	-96507.95864429543
-92747.91544014862	-142195.90446321102	0.07653826913456814	-96532.57893215894
-92759.25403176826	-142057.670876846	0.07703851925963066	-96557.13106735708
-92770.61726233334	-141920.19917139946	0.07753876938469319	-96581.61535933451
-92782.00474469528	-141783.48366039648	0.07803901950975572	-96606.03211380457
-92793.41609622158	-141647.51869279324	0.07853926963481825	-96630.3816328208
-92804.85093879806	-141512.29865285312	0.07903951975988079	-96654.66421484647
-92816.30889882971	-141377.81796002196	0.07953976988494331	-96678.88015482253
-92827.78960724019	-141244.07106880212	0.08004002001000585	-96703.02974423369
-92839.29269947007	-141111.0524686257	0.08054027013506837	-96727.11327117299
-92850.81781547365	-140978.75668372656	0.08104052026013091	-96751.13102040465
-92862.36459971478	-140847.17827301167	0.08154077038519342	-96775.08327342538
-92873.93270116144	-140716.31182993168	0.08204102051025595	-96798.97030852432
-92885.52177327918	-140586.15198235054	0.08254127063531849	-96822.79240084138
-92897.13147402345	-140456.69339241425	0.08304152076038102	-96846.54982242413
-92908.7614658311	-140327.93075641926	0.08354177088544355	-96870.24284228348
-92920.41141561064	-140199.85880467985	0.08404202101050608	-96893.8717264479
-92932.08099473164	-140072.4723013951	0.08454227113556861	-96917.43673801639
-92943.76987901343	-139945.766044515	0.08504252126063114	-96940.9381372102
