alpha	beta	x	y
-204835.5567131358	-121402.25605682872	0.9999999999999991	-121402.25605682879
-121565.49628802865	-218501.31610712493	9.99999999999999e-16	-121565.49628802875
-121565.49628802865	-218501.31610712493	9.99999999999999e-16	-121565.49628802875
-121597.62712262369	-218127.02317686492	0.0005002501250635303	-121645.91596507213
-121618.94101808924	-217744.29275260237	0.0010005002501260606	-121715.11445654309
-121636.40204999968	-217360.0749564325	0.0015007503751885908	-121780.05938802844
-121651.48776606836	-216975.83344705607	0.002001000500251121	-121842.23182946212
-121664.89809677537	-216592.25433019377	0.0025012506253136516	-121902.33520591358
-121677.04389559296	-216209.73469859926	0.0030015007503761816	-121960.78383797326
-121688.19550202871	-215828.53119488983	0.003501750875438712	-122017.85150495528
-121698.54409819505	-215448.82136790422	0.004002001000501242	-122073.7328016257
-121708.23180434397	-215070.73376802605	0.004502251125563773	-122128.57323389541
-121717.36820979716	-214694.36447790288	0.005002501250626303	-122182.48574990784
-121726.0402191089	-214319.78695839882	0.0055027513756888335	-122235.56058635871
-121734.31828643156	-213947.05828274993	0.006003001500751363	-122287.87150301786
-121742.26055682202	-213576.22327766102	0.006503251625813894	-122339.47992419124
-121749.91572563471	-213207.31738248956	0.007003501750876424	-122390.43779826911
-121757.32507676122	-212840.3686872768	0.007503751875938954	-122440.78963611985
-121764.52397493279	-212475.39942484163	0.008004002001001485	-122490.57400354646
-121771.54298349976	-212112.42708835268	0.008504252126064015	-122539.82463921896
-121778.40871829676	-211751.46528498578	0.009004502251126544	-122588.57130869225
-121785.14451117127	-211392.52439924577	0.009504752376189075	-122636.84046808652
-121791.7709334262	-211035.61211620257	0.010005002501251607	-122684.65578768119
-121798.30621429953	-210680.73383976478	0.010505252626314134	-122732.03857054513
-121804.76657953755	-210327.89303104725	0.011005502751376666	-122779.00809126011
-121811.16652826514	-209977.09148503642	0.011505752876439197	-122825.58187294043
-121817.51906159536	-209628.32955899488	0.012006003001501727	-122871.77591599144
-121823.83587305316	-209281.60636268096	0.012506253126564257	-122917.60488868141
-121830.12750846324	-208936.91991803277	0.013006503251626788	-122963.08228717708
-121836.40350118489	-208594.26729419964	0.013506753376689318	-123008.22057092555
-121842.67248726598	-208253.64472249296	0.014007003501751847	-123053.0312779546
-121848.94230410694	-207915.04769484786	0.01450725362681438	-123097.52512368256
-121855.22007548208	-207578.47104864224	0.015007503751876908	-123141.71208608487
-121861.51228519442	-207243.90904015012	0.01550775387693944	-123185.60147949346
-121867.82484119994	-206911.35540846444	0.01600800400200197	-123229.20201886508
-121874.16313169178	-206580.80343138074	0.016508254127064498	-123272.52187600889
-121880.53207436412	-206252.24597446038	0.01700850425212703	-123315.56872899315
-121886.93615985941	-205925.67553427804	0.01750875437718956	-123358.34980573476
-121893.37949023121	-205601.08427668508	0.01800900450225209	-123400.87192260365
-121899.86581311503	-205278.46407078125	0.01850925462731462	-123443.14151873474
-121906.39855218823	-204957.80651917588	0.01900950475237715	-123485.1646866283
-121912.98083440734	-204639.10298502725	0.019509754877439684	-123526.94719952707
-121919.61551443627	-204322.34461627284	0.02001000500250221	-123568.49453598386
-121926.30519661731	-204007.52236740297	0.020510255127564738	-123609.81190197117
-121933.0522547843	-203694.62701907725	0.02101050525262727	-123650.90425083255
-121939.85885017535	-203383.64919584076	0.0215107553776898	-123691.77630133282
-121946.72694766647	-203074.57938216144	0.022011005502752333	-123732.43255402861
-121953.65833051647	-202767.4079369798	0.022511255627814863	-123772.87730614979
-121960.6546137895	-202462.12510693588	0.023011505752877394	-123813.11466515763
-121967.71725659838	-202158.72103841798	0.02351175587793992	-123853.14856112348
-121974.84757329481	-201857.1857885586	0.02401200600300245	-123892.9827580536
-121982.0467437159	-201557.509335287	0.024512256128064985	-123932.62086426975
-121989.3158225837	-201259.68158653524	0.025012506253127516	-123972.06634194223
-121996.65574814224	-200963.69238868234	0.025512756378190046	-124011.32251585994
-122004.06735010725	-200669.53153431107	0.026013006503252577	-124050.39258151232
-122011.55135699437	-200377.18876934433	0.026513256628315114	-124089.2796125495
-122019.1084028848	-200086.65379961877	0.027013506753377634	-124127.98656767908
-122026.73903368067	-199797.91629694903	0.027513756878440165	-124166.51629705231
-122034.44371289598	-199510.96590472743	0.028014007003502702	-124204.87154818498
-122042.2228270254	-199225.7922431027	0.028514257128565226	-124243.05497145589
-122050.07669052767	-198942.38491377307	0.02901450725362776	-124281.0691252192
-122058.0055504566	-198660.7335044276	0.02951475737869029	-124318.91648056387
-122066.0095907702	-198380.82759286618	0.030015007503752817	-124356.59942575065
-122074.08893634436	-198102.6567508244	0.030515257628815344	-124394.12027035307
-122082.24365671533	-197826.21054752765	0.031015507753877878	-124431.4812491268
-122090.47376957342	-197551.47855299676	0.03151575787894041	-124468.68452562936
-122098.779244027	-197278.45034112467	0.03201600800400294	-124505.73219560999
-122107.16000365537	-197007.11549254198	0.032516258129065466	-124542.62629018752
-122115.61592936654	-196737.46359728818	0.033016508254128	-124579.36877883275
-122124.14686207456	-196469.48425730265	0.03351675837919053	-124615.96157216982
-122132.75260521067	-196203.16708874982	0.03401700850425306	-124652.40652461076
-122141.43292707921	-195938.50172418993	0.034517258629315595	-124688.70543683447
-122150.1875630709	-195675.47781460712	0.03501750875437812	-124724.86005812226
-122159.01621774316	-195414.08503130503	0.03551775887944065	-124760.87208856009
-122167.91856677661	-195154.31306767938	0.036018009004503186	-124796.74318111636
-122176.89425881661	-194896.15164087553	0.03651825912956571	-124832.47494360422
-122185.94291720836	-194639.59049334037	0.03701850925462824	-124868.06894053698
-122195.06414163156	-194384.6193942739	0.03751875937969078	-124903.52669488234
-122204.25750964225	-194131.22814098874	0.0380190095047533	-124938.84968972353
-122213.52257812816	-193879.40656018315	0.03851925962981583	-124974.0393698332
-122222.85888468205	-193629.1445091329	0.03901950975487837	-125009.09714316494
-122232.26594889959	-193380.4318768077	0.03951975987994089	-125044.0243822687
-122241.74327360622	-193133.25858491735	0.04002001000500342	-125078.82242563475
-122251.29034601679	-192887.61458889078	0.04052026013006597	-125113.49257896973
-122260.90663883317	-192643.4898787937	0.04102051025512849	-125148.03611641041
-122270.5916112829	-192400.87448018772	0.04152076038019101	-125182.45428167771
-122280.34471010303	-192159.75845493472	0.04202101050525354	-125216.74828917556
-122290.16537047176	-191920.13190194996	0.04252126063031608	-125250.91932503693
-122300.05301689154	-191681.9849579067	0.0430215107553786	-125284.96854812087
-122310.00706402663	-191445.30779789574	0.043521760880441136	-125318.89709096347
-122320.02691749689	-191210.0906360416	0.04402201100550368	-125352.7060606845
-122330.11197463103	-190976.32372607884	0.0445222611305662	-125386.39653985313
-122340.26162518201	-190743.99736189033	0.04502251125562873	-125419.96958731502
-122350.47525200534	-190513.10187800962	0.04552276138069127	-125453.4262389821
-122360.75223170362	-190283.62765008927	0.04602301150575378	-125486.76750858786
-122371.09193523893	-190055.56509533786	0.04652326163081631	-125519.99438841018
-122381.49372851416	-189828.90467292606	0.04702351175587885	-125553.10784996231
-122391.95697292581	-189603.63688436485	0.04752376188094138	-125586.10884465509
-122402.4810258892	-189379.75227385646	0.048024012006003904	-125618.99830443095
-122413.06524133803	-189157.2414286199	0.04852426213106645	-125651.77714237178
-122423.70897019892	-188936.09497919196	0.04902451225612898	-125684.44625328117
-122434.41156084313	-188716.30359970615	0.0495247623811915	-125717.0065142436
-122445.17235951604	-188497.85800814923	0.05002501250625403	-125749.45878516059
-122455.99071074558	-188280.74896659734	0.05052526263131656	-125781.8039092654
-122466.86595773073	-188064.96728143285	0.05102551275637909	-125814.04271361754
-122477.79744271142	-187850.50380354255	0.051525762881441624	-125846.17600957771
-122488.78450732022	-187637.34942849854	0.052026013006504154	-125878.20459326453
-122499.82649291695	-187425.49509672183	0.052526263131566685	-125910.1292459933
-122510.92274090722	-187214.93179363097	0.053026513256629215	-125941.95073469853
-122522.0725930454	-187005.65054977493	0.05352676338169174	-125973.66981234014
-122533.27539172296	-186797.64244095204	0.05402701350675427	-126005.28721829467
-122544.53048024264	-186590.89858831518	0.0545272636318168	-126036.8036787319
-122555.8372030796	-186385.4101584641	0.05502751375687933	-126068.21990697776
-122567.19490612952	-186181.16836352547	0.05552776388194186	-126099.53660386392
-122578.60293694474	-185978.16446122102	0.05602801400700438	-126130.75445806482
-122590.06064495898	-185776.3897549248	0.05652826413206692	-126161.87414642284
-122601.56738170068	-185575.8355937096	0.05702851425712945	-126192.89633426152
-122613.12250099613	-185376.49337238318	0.057528764382191976	-126223.82167568829
-122624.72535916256	-185178.35453151536	0.05802901450725452	-126254.65081388644
-122636.37531519128	-184981.4105574551	0.05852926463231705	-126285.38438139687
-122648.07173092206	-184785.65298233938	0.05902951475737957	-126316.02300039047
-122659.81397120867	-184591.07338409396	0.059529764882442104	-126346.56728293127
-122671.60140407573	-184397.66338642518	0.06003001500750463	-126377.01783123033
-122683.43340086803	-184205.41465880518	0.06053026513256716	-126407.3752378918
-122695.30933639185	-184014.31891644938	0.06103051525762969	-126437.64008615029
-122707.22858904915	-183824.36792028704	0.06153076538269222	-126467.81295010085
-122719.19054096453	-183635.55347692524	0.06203101550775476	-126497.89439492112
-122731.1945781058	-183447.86743860663	0.06253126563281729	-126527.88497708665
-122743.24009039794	-183261.30170316115	0.06303151575787982	-126557.78524457917
