alpha	beta	x	y
-14198.679847382478	-7.659429662237948e-11	0.9999999999999991	-8.92052576510556e-11
-7.501753244320622e-11	-37197.46340784939	9.99999999999999e-16	-1.122149958510555e-10
-7.501753244320622e-11	-37197.46340784939	9.99999999999999e-16	-1.122149958510555e-10
-4.824254189398218	-37112.92382245451	0.0005002501250635303	-23.387585639292777
-8.041036930497256	-37027.11945266371	0.0010005002501260606	-45.07863414487459
-10.694435373401042	-36941.092339217284	0.0015007503751885908	-66.1177438834587
-13.005981418166712	-36855.06197727052	0.002001000500251121	-86.72695389614708
-15.080624405607566	-36769.131289052515	0.0025012506253136516	-107.01171661336528
-16.979974396809283	-36683.35986711378	0.0030015007503761816	-127.03414115837741
-18.74457514871966	-36597.78624727002	0.003501750875438712	-146.83526634677955
-20.403102857928474	-36512.43710731414	0.004002001000501242	-166.44425945408756
-21.976878165130216	-36427.33177898904	0.004502251125563773	-185.88292824391328
-23.482344517106952	-36342.484726318005	0.005002501250626303	-205.16819935356563
-24.932544330275675	-36257.907021736646	0.0055027513756888335	-224.31359448112195
-26.33805366371263	-36173.60728073444	0.006003001500751363	-243.33016508188177
-27.707603095082106	-36089.5922826993	0.006503251625813894	-262.22711326763135
-29.048506408616333	-36005.867399574134	0.007003501750876424	-281.01222051786505
-30.366966173531296	-35922.43690140402	0.007503751875938954	-299.6921532813492
-31.668297474109636	-35839.30418003502	0.008004002001001485	-318.27268672925976
-32.95709549019074	-35756.471916663584	0.008504252126064015	-336.758872358634
-34.23736351099848	-35673.942209819215	0.009004502251126544	-355.15516602906644
-35.51261241313375	-35591.71667481148	0.009504752376189075	-373.4655274634781
-36.78593913650781	-35509.79652217499	0.010005002501251607	-391.6934987467326
-38.060089423955276	-35428.18262037812	0.010505252626314134	-409.84226708784047
-39.337508581050656	-35346.875546551964	0.011005502751376666	-427.91471560227586
-40.620382985245556	-35265.87562796878	0.011505752876439197	-445.91346484351976
-41.91067435967244	-35185.182976285054	0.012006003001501727	-463.840907099181
-43.210148321938846	-35104.797516059654	0.012506253126564257	-481.69923496201454
-44.520398354985616	-35024.7190086942	0.013006503251626788	-499.49046532291345
-45.84286608185181	-34944.94707267724	0.013506753376689318	-517.2164596677164
-47.17885852986393	-34865.48120081808	0.014007003501751847	-534.8789413633496
-48.52956292262638	-34786.32077500838	0.01450725362681438	-552.4795104716782
-49.89605942663002	-34707.465078938476	0.015007503751876908	-570.0196565178869
-51.27933219380384	-34628.913309109645	0.01550775387693944	-587.5007695547134
-52.680278975181864	-34550.66458441772	0.01600800400200197	-604.9241497977072
-54.09971952920887	-34472.71795453115	0.016508254127064498	-622.2910160550371
-55.538403007500165	-34395.07240724684	0.01700850425212703	-639.6025131346656
-56.99701446859058	-34317.72687497385	0.01750875437718956	-656.8597183794211
-58.47618064436722	-34240.68024046997	0.01800900450225209	-674.0636474546662
-59.976475063076464	-34163.93134193485	0.01850925462731462	-691.2152594924519
-61.49842261593585	-34087.47897754683	0.01900950475237715	-708.3154616791873
-63.04250364062557	-34011.321909516744	0.019509754877439684	-725.3651133601024
-64.60915758365627	-33935.45886772065	0.02001000500250221	-742.3650297224981
-66.19878629429445	-33859.888552964105	0.020510255127564738	-759.315985110466
-67.81175699502012	-33784.60963992318	0.02101050525262727	-776.2187160160543
-69.44840496705717	-33709.62077980049	0.0215107553776898	-793.0739237854173
-71.109035984137	-33634.920602729566	0.022011005502752333	-809.8822770731131
-72.79392852312856	-33560.50771995619	0.022511255627814863	-826.6444140731796
-74.50333577635365	-33486.38072582143	0.023011505752877394	-843.36094455181
-76.23748748715923	-33412.53819956798	0.02351175587793992	-860.0324517031984
-77.99659162757075	-33338.97870698876	0.02401200600300245	-876.6594938473809
-79.7808359344898	-33265.70080193396	0.024512256128064985	-893.2426059865345
-81.5903893188871	-33192.703027691285	0.025012506253127516	-909.7823012341864
-83.42540316070483	-33119.98391825189	0.025512756378190046	-926.2790721300462
-85.28601250068448	-33047.54199947333	0.026013006503252577	-942.7333918516802
-87.17233713904557	-32975.37579014944	0.026513256628315114	-959.1457153329495
-89.08448264980962	-32903.48380299589	0.027013506753377634	-975.516480298009
-91.02254131859843	-32831.86454555933	0.027513756878440165	-991.8461082186994
-92.9865930108632	-32760.516521056932	0.028014007003502702	-1008.1350052022799
-94.97670597677313	-32689.43822915279	0.028514257128565226	-1024.3835628157399
-96.99293759832528	-32618.62816667651	0.02901450725362776	-1040.5921588522503
-99.03533508366763	-32548.084828289073	0.02951475737869029	-1056.7611580447383
-101.10393611311156	-32477.806707100524	0.030015007503752817	-1072.8909127310735
-103.1987694408765	-32407.792295243384	0.030515257628815344	-1088.9817634749002
-105.31985545619307	-32338.040084405493	0.031015507753877878	-1105.0340396457464
-107.46720670705577	-32268.54856632564	0.03151575787894041	-1121.0480599616988
-109.64082838959735	-32199.316233254773	0.03201600800400294	-1137.0241329976172
-111.84071880577198	-32130.341578385647	0.032516258129065466	-1152.9625576615758
