alpha	beta	x	y
-159438.62510206603	-89059.300368958	0.9999999999999991	-89059.30036895805
-89857.2564639688	-174286.95308466052	9.99999999999999e-16	-89857.2564639689
-89857.2564639688	-174286.95308466052	9.99999999999999e-16	-89857.2564639689
-89883.97563081072	-173970.08399911012	0.0005002501250635303	-89926.03971703806
-89901.70300757272	-173646.19892018833	0.0010005002501260606	-89985.48939667997
-89916.22943575958	-173321.07709568547	0.0015007503751885908	-90041.39929217777
-89928.78354358714	-172995.9356137087	0.002001000500251121	-90095.00095643388
-89939.94734709155	-172671.3450036141	0.0025012506253136516	-90146.879307213
-89950.0624860508	-172347.63547175127	0.0030015007503761816	-90197.37886319656
-89959.35375863287	-172025.02043593524	0.003501750875438712	-90246.72727876357
-89967.98014123224	-171703.64754510642	0.004002001000501242	-90295.08636395918
-89976.05981381435	-171383.62370449962	0.004502251125563773	-90342.5771099706
-89983.68390588203	-171065.02882143517	0.005002501250626303	-90389.29343522455
-89990.92468385679	-170747.92399252485	0.0055027513756888335	-90435.31037289907
-89997.8407351416	-170432.3566875605	0.006003001500751363	-90480.68925511617
-90004.48041174197	-170118.36419296038	0.006503251625813894	-90525.48115669245
-90010.88420793755	-169805.97598926717	0.007003501750876424	-90569.72927293944
-90017.08645513967	-169495.2154458319	0.007503751875938954	-90613.47061464969
-90023.11656278592	-169186.10106153536	0.008004002001001485	-90656.73724911915
-90028.99994780734	-168878.6473940824	0.008504252126064015	-90699.55722974172
-90034.75874464322	-168572.86576984444	0.009004502251126544	-90741.95530615086
-90040.41235698503	-168268.76483543136	0.009504752376189075	-90783.9534760899
-90045.97789303462	-167966.35099277785	0.010005002501251607	-90825.57142079601
-90051.47051348274	-167665.6287469507	0.010505252626314134	-90866.82685310404
-90056.90371304292	-167366.6009875117	0.011005502751376666	-90907.73579910518
-90062.2895506773	-167069.26921857282	0.011505752876439197	-90948.31282849709
-90067.63883969266	-166773.63374872215	0.012006003001501727	-90988.57124480365
-90072.96130608318	-166479.6938491967	0.012506253126564257	-91028.52324384105
-90078.26572148215	-166187.44788666454	0.013006503251626788	-91068.18004679226
-90083.56001561396	-165896.89343550766	0.013506753376689318	-91107.55201278118
-90088.85137204773	-165608.0273734071	0.014007003501751847	-91146.64873474819
-90094.14631023988	-165320.84596321668	0.01450725362681438	-91185.47912161381
-90099.45075623148	-165035.3449234925	0.015007503751876908	-91224.0514690969
-90104.77010389467	-164751.5194895718	0.01550775387693944	-91262.37352108133
-90110.10926825393	-164469.36446672666	0.01600800400200197	-91300.45252305697
-90115.47273212178	-164188.87427663297	0.016508254127064498	-91338.29526887466
-90120.86458706293	-163910.04299816772	0.01700850425212703	-91375.90814182916
-90126.28856952235	-163632.86440337106	0.01750875437718956	-91413.29715090546
-90131.74809280802	-163357.331989263	0.01800900450225209	-91450.46796287931
-90137.24627550512	-163083.4390060922	0.01850925462731462	-91487.42593084872
-90142.7859668043	-162811.17848249903	0.01900950475237715	-91524.176119679
-90148.36976915032	-162540.54324799933	0.019509754877439684	-91560.72332876775
-90154.00005855497	-162271.525953133	0.02001000500250221	-91597.07211247356
-90159.67900286641	-162004.1190875692	0.020510255127564738	-91633.2267985007
-90165.40857824462	-161738.31499641808	0.02101050525262727	-91669.19150448946
-90171.19058405627	-161474.10589496233	0.0215107553776898	-91704.97015302531
-90177.02665637345	-161211.4838819927	0.022011005502752333	-91740.56648525158
-90182.91828023456	-160950.4409519065	0.022511255627814863	-91775.98407324374
-90188.86680080544	-160690.96900570634	0.023011505752877394	-91811.22633128347
-90194.87343356034	-160433.05986101902	0.02351175587793992	-91846.29652615199
-90200.9392735866	-160176.70526123882	0.02401200600300245	-91881.19778654679
-90207.06530410505	-159921.8968838865	0.024512256128064985	-91915.93311171357
-90213.25240428615	-159668.62634826475	0.025012506253127516	-91950.50537937322
-90219.50135643173	-159416.88522247924	0.025512756378190046	-91984.9173530143
-90225.8128525856	-159166.66502988906	0.026013006503252577	-92019.17168861357
-90232.18750062707	-158917.95725504062	0.026513256628315114	-92053.2709408392
-90238.62582989679	-158670.75334913388	0.027013506753377634	-92087.2175687857
-90245.12829639838	-158425.04473506488	0.027513756878440165	-92121.01394128423
-90251.6952876137	-158180.8228120822	0.028014007003502702	-92154.66234182598
-90258.32712696707	-157938.07896009297	0.028514257128565226	-92188.1649731343
-90265.02407796933	-157696.8045436488	0.02901450725362776	-92221.52396141582
-90271.78634806855	-157456.99091563866	0.02951475737869029	-92254.74136031806
-90278.6140922331	-157218.62942071474	0.030015007503752817	-92287.8191546188
-90285.50741628931	-156981.71139847318	0.030515257628815344	-92320.75926366968
-90292.46638003347	-156746.2281864092	0.031015507753877878	-92353.56354461347
-90299.49100013667	-156512.17112266587	0.03151575787894041	-92386.23379539403
-90306.58125285927	-156279.53154859255	0.03201600800400294	-92418.77175757514
-90313.73707658921	-156048.30081112764	0.032516258129065466	-92451.17911898297
-90320.95837421848	-155818.4702650197	0.033016508254128	-92483.45751618597
-90328.24501536934	-155590.03127489897	0.03351675837919053	-92515.60853682437
-90335.59683848234	-155362.9752172106	0.03401700850425306	-92547.63372180081
-90343.01365277554	-155137.29348201986	0.034517258629315595	-92579.5345673418
-90350.49524008467	-154912.97747469845	0.03501750875437812	-92611.31252693964
-90358.04135659318	-154690.01861750093	0.03551775887944065	-92642.96901318376
-90365.65173445897	-154468.4083510384	0.036018009004503186	-92674.50539948841
-90373.32608334588	-154248.1381356571	0.03651825912956571	-92705.92302172449
-90381.06409186628	-154029.19945272862	0.03701850925462824	-92737.2231797622
-90388.86542894038	-153811.58380585696	0.03751875937969078	-92768.4071389298
-90396.72974507847	-153595.28272200923	0.0380190095047533	-92799.47613139506
-90404.6566735909	-153380.287752574	0.03851925962981583	-92830.43135747375
-90412.64583173011	-153166.59047435227	0.03901950975487837	-92861.27398687
-90420.69682176995	-152954.18249048616	0.03951975987994089	-92892.00515985333
-90428.80923202574	-152743.0554313285	0.04002001000500342	-92922.62598837608
-90436.98263781858	-152533.20095525714	0.04052026013006597	-92953.13755713456
-90445.21660238797	-152324.61074943776	0.04102051025512849	-92983.54092457816
-90453.51067775571	-152117.27653053857	0.04152076038019101	-93013.8371238693
-90461.86440554372	-151911.19004539898	0.04202101050525354	-93044.02716379683
-90470.2773177489	-151706.34307165578	0.04252126063031608	-93074.11202964594
-90478.74893747734	-151502.7274183291	0.0430215107553786	-93104.0926840273
-90487.27877964095	-151300.33492637108	0.043521760880441136	-93133.97006766779
-90495.86635161728	-151099.15746917782	0.04402201100550368	-93163.74510016428
-90504.51115387607	-150899.1869530689	0.0445222611305662	-93193.41868070362
-90513.21268057403	-150700.41531773488	0.04502251125562873	-93222.99168875041
-90521.97042011886	-150502.83453665508	0.04552276138069127	-93252.4649847036
-90530.78385570529	-150306.43661748688	0.04602301150575378	-93281.83941052471
-90539.65246582423	-150111.21360242928	0.04652326163081631	-93311.11579033868
-90548.5757247462	-149917.15756856053	0.04702351175587885	-93340.29493100866
-90557.55310298088	-149724.26062815243	0.04752376188094138	-93369.37762268643
-90566.58406771401	-149532.5149289624	0.048024012006003904	-93398.3646393398
-90575.66808322276	-149341.912654504	0.04852426213106645	-93427.25673925797
-90584.8046112702	-149152.44602429745	0.04902451225612898	-93456.05466553572
-90593.99311148103	-148964.1072941012	0.0495247623811915	-93484.75914653832
-90603.23304169867	-148776.88875612553	0.05002501250625403	-93513.37089634739
-90612.52385832489	-148590.78273922892	0.05052526263131656	-93541.89061518903
-90621.86501664286	-148405.78160909817	0.05102551275637909	-93570.31898984473
-90631.25597112469	-148221.87776841334	0.051525762881441624	-93598.65669404657
-90640.69617572395	-148039.0636569981	0.052026013006504154	-93626.90438885683
-90650.1850841539	-147857.33175195585	0.052526263131566685	-93655.06272303298
-90659.72215015224	-147676.6745677932	0.053026513256629215	-93683.13233337888
-90669.30682773319	-147497.08465653058	0.05352676338169174	-93711.11384508258
-90678.9385714272	-147318.55460780105	0.05402701350675427	-93739.00787204175
-90688.61683650894	-147141.07704893782	0.0545272636318168	-93766.8150171767
-90698.34107921433	-146964.64464505092	0.05502751375687933	-93794.53587273214
-90708.11075694712	-146789.250099094	0.05552776388194186	-93822.17102056813
-90717.92532847494	-146614.88615192068	0.05602801400700438	-93849.72103243993
-90727.78425411638	-146441.54558233242	0.05652826413206692	-93877.18647026872
-90737.68699591828	-146269.22120711693	0.05702851425712945	-93904.5678864019
-90747.6330178247	-146097.9058810785	0.057528764382191976	-93931.86582386486
-90757.6217858374	-145927.59249706028	0.05802901450725452	-93959.08081660376
-90767.65276816818	-145758.27398595866	0.05852926463231705	-93986.21338971975
-90777.72543538394	-145589.9433167307	0.05902951475737957	-94013.2640596956
-90787.83926054419	-145422.59349639452	0.059529764882442104	-94040.23333461437
-90797.9937193316	-145256.21757002268	0.06003001500750463	-94067.12171437063
-90808.18829017613	-145090.80862072992	0.06053026513256716	-94093.92969087503
-90818.4224543725	-144926.35976965426	0.06103051525762969	-94120.65774825167
