alpha	beta	x	y
-202672.20598544192	-121350.16700853805	0.9999999999999991	-121350.16700853812
-120462.69481049736	-215925.43143602766	9.99999999999999e-16	-120462.69481049746
-120462.69481049736	-215925.43143602766	9.99999999999999e-16	-120462.69481049746
-120495.0085673289	-215555.60346330638	0.0005002501250635303	-120542.56264181422
-120516.43539866025	-215177.28004650678	0.0010005002501260606	-120611.14359740757
-120533.98243383723	-214797.45422507307	0.0015007503751885908	-120675.4483744945
-120549.13635464651	-214417.59865602764	0.002001000500251121	-120736.96719466939
-120562.60141821849	-214038.40363665862	0.0025012506253136516	-120796.40782696905
-120574.7910175932	-213660.26866487102	0.0030015007503761816	-120854.18714860063
-120585.97716323659	-213283.45192048862	0.003501750875438712	-120910.58062661876
-120596.35221893838	-212908.13200093788	0.004002001000501242	-120965.784053984
-120606.05918340856	-212534.4382026312	0.004502251125563773	-121019.9438313191
-120615.20832340723	-212162.46715388354	0.005002501250626303	-121073.1736001981
-120623.88708077946	-211792.29272173473	0.0055027513756888335	-121125.56415033959
-120632.16634536341	-211423.97228464572	0.006003001500751363	-121177.18969267285
-120640.10462189923	-211057.55089919554	0.006503251625813894	-121228.112026404
-120647.75090709937	-210693.0641769406	0.007003501750876424	-121278.38341624291
-120655.1467404884	-210330.54033504362	0.007503751875938954	-121328.04864339912
-120662.32770593122	-209970.00169759162	0.008004002001001485	-121377.14650726526
-120669.3245563221	-209611.465820075	0.008504252126064015	-121425.71095026105
-120676.16407272824	-209254.94634832186	0.009004502251126544	-121473.77191713087
-120682.86973201981	-208900.45368591876	0.009504752376189075	-121521.3560227273
-120689.46223354823	-208547.9955206808	0.010005002501251607	-121568.48707884228
-120695.95992021199	-208197.57724550908	0.010505252626314134	-121615.1865154253
-120702.37911912266	-207849.2022988492	0.011005502751376666	-121661.47372140088
-120708.73442018624	-207502.87244306545	0.011505752876439197	-121707.36632340105
-120715.03890612551	-207158.58799425623	0.012006003001501727	-121752.88041593807
-120721.30434408008	-206816.34801364806	0.012506253126564257	-121798.03075315431
-120727.54134648254	-206476.15046826546	0.013006503251626788	-121842.83090984749
-120733.75950712843	-206137.9923667959	0.013506753376689318	-121887.2934176893
-120739.96751704148	-205801.86987524983	0.014007003501751847	-121931.42988123858
-120746.17326374735	-205467.77841602982	0.01450725362681438	-121975.25107736234
-120752.38391681937	-205135.71275327238	0.015007503751876908	-122018.7670409283
-120758.60600198856	-204805.66706675407	0.01550775387693944	-122061.98713906105
-120764.84546566365	-204477.6350162086	0.01600800400200197	-122104.92013580752
-120771.10773136115	-204151.6097975538	0.016508254127064498	-122147.57424871207
-120777.39774927322	-203827.58419225726	0.01700850425212703	-122189.95719852866
-120783.72003998335	-203505.5506108502	0.01750875437718956	-122232.07625308014
-120790.07873316566	-203185.5011314251	0.01800900450225209	-122273.93826610087
-120796.47760196697	-202867.42753381678	0.01850925462731462	-122315.54971176117
-120802.92009365409	-202551.3213300493	0.01900950475237715	-122356.91671545658
-120809.40935701907	-202237.17379154073	0.019509754877439684	-122398.04508135449
-120815.9482669578	-201924.9759734821	0.02001000500250221	-122438.94031711345
-120822.53944657612	-201614.71873674437	0.020510255127564738	-122479.60765612942
-120829.18528712507	-201306.39276761474	0.02101050525262727	-122520.05207761067
-120835.88796602373	-200999.9885956209	0.0215107553776898	-122560.2783247395
-120842.64946319231	-200695.49660966638	0.022011005502752333	-122600.2909211438
-120849.47157588822	-200392.90707266884	0.022511255627814863	-122640.09418587085
-120856.35593221038	-200092.2101348674	0.023011505752877394	-122679.69224702897
-120863.30400341796	-199793.3958459446	0.02351175587793992	-122719.08905424282
-120870.31711518926	-199496.45416608907	0.02401200600300245	-122758.28839004836
-120877.3964579308	-199201.37497610878	0.024512256128064985	-122797.29388033743
-120884.54309623435	-198908.14808669258	0.025012506253127516	-122836.10900394974
-120891.7579775672	-198616.7632469057	0.025512756378190046	-122874.73710149738
-120899.04194026992	-198327.21015199268	0.026013006503252577	-122913.1813834964
-120906.39572092958	-198039.4784505567	0.026513256628315114	-122951.44493787324
-120913.81996118666	-197753.55775117286	0.027013506753377634	-122989.53073690421
-120921.31521402842	-197469.43762848806	0.027513756878440165	-123027.44164364094
-120928.88194961514	-197187.10762885457	0.028014007003502702	-123065.18041786805
-120936.52056068151	-196906.55727553897	0.028514257128565226	-123102.7497216355
-120944.23136755035	-196627.77607354405	0.02901450725362776	-123140.15212440267
-120952.01462279157	-196350.75351407594	0.02951475737869029	-123177.39010782704
-120959.87051555738	-196075.4790786885	0.030015007503752817	-123214.46607022872
-120967.79917562036	-195801.94224313053	0.030515257628815344	-123251.38233075706
-120975.80067713845	-195530.13248092053	0.031015507753877878	-123288.14113328385
-120983.87504216954	-195260.03926667146	0.03151575787894041	-123324.74465004537
-120992.02224395542	-194991.65207918535	0.03201600800400294	-123361.1949850534
-121000.24220999269	-194724.96040433506	0.032516258129065466	-123397.49417729254
-121008.53482490769	-194459.95373775077	0.033016508254128	-123433.64420372099
-121016.8999331501	-194196.6215873254	0.03351675837919053	-123469.64698208951
-121025.33734151868	-193934.9534755528	0.03401700850425306	-123505.50437359195
-121033.8468215315	-193674.93894171016	0.034517258629315595	-123541.21818535964
-121042.42811165226	-193416.56754389824	0.03501750875437812	-123576.79017281152
-121051.08091938299	-193159.8288609469	0.03551775887944065	-123612.22204186983
-121059.80492323187	-192904.71249419736	0.036018009004503186	-123647.51545105061
-121068.59977456606	-192651.20806916908	0.03651825912956571	-123682.67201343857
-121077.46509935657	-192399.30523711984	0.03701850925462824	-123717.69329855348
-121086.4004998227	-192148.993676505	0.03751875937969078	-123752.5808341155
-121095.40555598297	-191900.2630943443	0.0380190095047533	-123787.33610771663
