alpha	beta	x	y
-130514.53986569674	-70106.55750992741	0.9999999999999991	-70106.55750992747
-71524.12392679013	-146337.95009679272	9.99999999999999e-16	-71524.1239267902
-71524.12392679013	-146337.95009679272	9.99999999999999e-16	-71524.1239267902
-71546.7659267886	-146054.99060233793	0.0005002501250635303	-71584.03867550081
-71561.77793363563	-145766.12808851962	0.0010005002501260606	-71636.01940452603
-71574.07887059578	-145476.27137926422	0.0015007503751885908	-71684.98761373042
-71584.71232411466	-145186.45400833763	0.002001000500251121	-71731.98944604414
-71594.17262133825	-144897.16029671085	0.0025012506253136516	-71777.52176509863
-71602.74990411777	-144608.6704264112	0.0030015007503761816	-71821.87722934733
-71610.63506457226	-144321.16537593177	0.003501750875438712	-71865.24922774367
-71617.96308349719	-144034.77025848717	0.004002001000501242	-71907.7752182646
-71624.8342879497	-143749.57557944622	0.004502251125563773	-71949.55798561034
-71631.32602765235	-143465.64891258345	0.005002501250626303	-71990.67731772212
-71637.49962969894	-143183.04185463302	0.0055027513756888335	-72031.1969606016
-71643.40480211435	-142901.79442869697	0.006003001500751363	-72071.16902198385
-71649.08255900953	-142621.93800924905	0.006503251625813894	-72110.63689660496
-71654.56724027386	-142343.49734167583	0.007003501750876424	-72149.6372860066
-71659.88795125594	-142066.49198180728	0.007503751875938954	-72188.20163832868
-71665.0696168297	-141790.9373498322	0.008004002001001485	-72226.35720248662
-71670.13377092028	-141516.84551967424	0.008504252126064015	-72264.1278178082
-71675.09915961802	-141244.22582195635	0.009004502251126544	-72301.53451725795
-71679.98220985045	-140973.08531252315	0.009504752376189075	-72338.5959962191
-71684.7973991065	-140703.42914201622	0.010005002501251607	-72375.32898232726
-71689.5575510213	-140435.26085131025	0.010505252626314134	-72411.74853116447
-71694.2740745205	-140168.5826105088	0.011005502751376666	-72447.86826551193
-71698.95715938116	-139903.39541435725	0.011505752876439197	-72483.70057101926
-71703.61593770466	-139639.69924356768	0.012006003001501727	-72519.25675778512
-71708.25861841715	-139377.4931991722	0.012506253126564257	-72554.54719496494
-71712.89260020196	-139116.7756153079	0.013006503251626788	-72589.5814238102
-71717.52456701802	-138857.54415458863	0.013506753376689318	-72624.36825329342
-71722.16056943484	-138599.7958892933	0.014007003501751847	-72658.91584154898
-71726.80609432016	-138343.5273709075	0.01450725362681438	-72693.23176566641
-71731.46612489077	-138088.73469002827	0.015007503751876908	-72727.32308184636
-71736.14519273522	-137835.4135282413	0.01550775387693944	-72761.19637752802
-71740.84742310455	-137583.5592032664	0.01600800400200197	-72794.85781678405
-71745.5765745241	-137333.1667084243	0.016508254127064498	-72828.31318003626
-71750.33607358769	-137084.2307472863	0.01700850425212703	-72861.56789895332
-71755.12904564379	-136836.74576421583	0.01750875437718956	-72894.62708723966
-71759.95834196034	-136590.70597138972	0.01800900450225209	-72927.49556790311
-71764.82656385869	-136346.10537278792	0.01850925462731462	-72960.17789749076
-71769.7360842258	-136102.9377855627	0.01900950475237715	-72992.67838770301
-71774.68906675055	-135861.19685913163	0.019509754877439684	-73025.00112473103
-71779.68748317585	-135620.87609228698	0.02001000500250221	-73057.14998660985
-71784.73312881491	-135381.96884856964	0.020510255127564738	-73089.12865883496
-71789.82763654379	-135144.46837011928	0.02101050525262727	-73120.9406484549
-71794.9724894512	-134908.36779018253	0.0215107553776898	-73152.58929682068
-71800.16903230235	-134673.66014443513	0.022011005502752333	-73184.07779114875
-71805.41848195162	-134440.33838125347	0.022511255627814863	-73215.40917503252
-71810.72193682076	-134208.39537105183	0.023011505752877394	-73246.58635801873
-71816.08038554442	-133977.82391478727	0.02351175587793992	-73277.6121243511
-71821.49471487194	-133748.61675172116	0.02401200600300245	-73308.48914096942
-71826.96571690215	-133520.76656651395	0.024512256128064985	-73339.21996484167
-71832.49409572044	-133294.26599572258	0.025012506253127516	-73369.80704969754
-71838.08047349696	-133069.10763375927	0.025512756378190046	-73400.25275222307
-71843.72539609938	-132845.2840383652	0.026013006503252577	-73430.55933776918
