alpha	beta	x	y
-122262.52256611796	-64415.83787711345	0.9999999999999991	-64415.8378771135
-66115.2803768247	-138436.53263494308	9.99999999999999e-16	-66115.28037682477
-66115.2803768247	-138436.53263494308	9.99999999999999e-16	-66115.28037682477
-66136.73412603352	-138163.8633114553	0.0005002501250635303	-66172.7657064165
-66150.95552344793	-137885.61193292285	0.0010005002501260606	-66222.72606512831
-66162.6087390659	-137606.43302200636	0.0015007503751885908	-66269.82808516342
-66172.68329833909	-137327.30650138884	0.002001000500251121	-66315.06373496358
-66181.64791205921	-137048.69152351527	0.0025012506253136516	-66358.9041492065
-66189.77768000864	-136770.8536740968	0.0030015007503761816	-66401.62683256726
-66197.25359222261	-136493.96447322663	0.003501750875438712	-66443.41516109063
-66204.20362303	-136218.14246927496	0.004002001000501242	-66484.3994763417
-66210.72288777084	-135943.47339546078	0.004502251125563773	-66524.67724223275
-66216.88471451326	-135670.02124142373	0.005002501250626303	-66564.32411684905
-66222.74723859486	-135397.8348476203	0.0055027513756888335	-66603.40054709882
-66228.35757813472	-135126.95208069126	0.006003001500751363	-66641.95594433323
-66233.75460770237	-134857.40260698623	0.006503251625813894	-66680.03145812299
-66238.97087341554	-134589.20980751736	0.007003501750876424	-66717.66189146334
-66244.03395806353	-134322.3921429388	0.007503751875938954	-66754.87706600413
-66248.96748058539	-134056.9641528817	0.008004002001001485	-66791.70282163435
-66253.7918447079	-133792.93720444874	0.008504252126064015	-66828.16176522602
-66258.52481082542	-133530.3200639513	0.009004502251126544	-66864.27384261951
-66263.18194039977	-133269.11934116663	0.009504752376189075	-66900.05678312849
-66267.77694653685	-133009.33983977238	0.010005002501251607	-66935.5264502211
-66272.32197426326	-132750.98483748117	0.010505252626314134	-66970.69712190094
-66276.82782728519	-132494.05631265772	0.011005502751376666	-67005.5817175695
-66281.30415342105	-132238.55512961035	0.011505752876439197	-67040.19198356236
-66285.75959771138	-131984.48119155975	0.012006003001501727	-67074.53864636195
-66290.2019299533	-131731.83356803254	0.012506253126564257	-67108.63154023449
-66294.63815178344	-131480.61060180396	0.013006503251626788	-67142.47971441508
-66299.07458724933	-131230.80999932898	0.013506753376689318	-67176.09152378073
-66303.5169599313	-130982.42890772434	0.014007003501751847	-67209.47470607352
-66307.97045902046	-130735.4639807071	0.01450725362681438	-67242.63644807952
-66312.4397962591	-130489.91143539557	0.015007503751876908	-67275.58344266942
-66316.92925526827	-130245.76710149813	0.01550775387693944	-67308.32193822638
-66321.44273449261	-130003.02646411936	0.01600800400200197	-67340.8577816903
-66325.98378475974	-129761.68470118102	0.016508254127064498	-67373.19645621648
-66330.55564227203	-129521.73671627571	0.01700850425212703	-67405.34311426614
-66335.16125770271	-129283.17716762543	0.01750875437718956	-67437.30260680096
-66339.80332195341	-129046.00049370137	0.01800900450225209	-67469.07950913852
-66344.48428903725	-128810.20093597002	0.01850925462731462	-67500.67814393302
-66349.20639647651	-128575.7725591539	0.01900950475237715	-67532.10260167003
-66353.97168354182	-128342.70926933421	0.019509754877439684	-67563.35675900256
-66358.78200761031	-128111.00483017263	0.02001000500250221	-67594.44429520541
-66363.63905887742	-127880.65287748723	0.020510255127564738	-67625.36870698303
-66368.54437362427	-127651.64693238403	0.02101050525262727	-67656.13332183239
-66373.49934621147	-127423.98041311557	0.0215107553776898	-67686.74131013193
-66378.50523994873	-127197.64664581524	0.022011005502752333	-67717.19569610593
-66383.56319696757	-126972.63887423533	0.022511255627814863	-67747.49936779156
-66388.6742472078	-126748.95026859897	0.023011505752877394	-67777.65508611931
-66393.83931661485	-126526.57393366311	0.02351175587793992	-67807.66549320384
-66399.05923463141	-126305.5029160764	0.02401200600300245	-67837.53311992879
-66404.33474105706	-126085.73021110514	0.024512256128064985	-67867.26039289922
-66409.66649234084	-125867.24876879243	0.025012506253127516	-67896.84964082643
-66415.05506736296	-125650.0514996069	0.025512756378190046	-67926.30310040175
-66420.50097275611	-125434.13127963128	0.026013006503252577	-67955.6229217094
-66426.00464781084	-125219.48095533528	0.026513256628315114	-67984.811173223
-66431.56646900387	-125006.09334797174	0.027013506753377634	-68013.86984642477
-66437.18675418476	-124793.96125763134	0.027513756878440165	-68042.80086008254
-66442.86576645146	-124583.07746698675	0.028014007003502702	-68071.60606421539
-66448.6037177434	-124373.43474475422	0.028514257128565226	-68100.28724377629
-66454.40077217609	-124165.02584889732	0.02901450725362776	-68128.84612207601
-66460.25704913988	-123957.84352959483	0.02951475737869029	-68157.28436397077
-66466.17262618338	-123751.8805319939	0.030015007503752817	-68185.60357883408
-66472.14754169855	-123547.12959876485	0.030515257628815344	-68213.80532332994
-66478.18179742456	-123343.58347247526	0.031015507753877878	-68241.89110400448
-66484.27536078483	-123141.23489779746	0.03151575787894041	-68269.86237971025
-66490.42816707033	-122940.07662356249	0.03201600800400294	-68297.72056387654
-66496.64012148144	-122740.10140467303	0.032516258129065466	-68325.4670266378
-66502.91110103909	-122541.3020038858	0.033016508254128	-68353.10309683098
-66509.24095637532	-122343.67119347377	0.03351675837919053	-68380.63006387191
-66515.62951341215	-122147.20175677688	0.03401700850425306	-68408.04917951966
-66522.07657493684	-121951.88648964936	0.034517258629315595	-68435.36165953678
-66528.58192208149	-121757.71820181198	0.03501750875437812	-68462.56868525369
-66535.14531571351	-121564.68971811511	0.03551775887944065	-68489.67140504348
-66541.76649774323	-121372.7938797194	0.036018009004503186	-68516.67093571341
-66548.44519235488	-121182.02354520003	0.03651825912956571	-68543.5683638195
-66555.18110716554	-120992.37159157937	0.03701850925462824	-68570.36474690877
-66561.97393431752	-120803.83091529309	0.03751875937969078	-68597.06111469434
-66568.82335150833	-120616.39443309438	0.0380190095047533	-68623.65847016798
-66575.72902296252	-120430.05508290022	0.03851925962981583	-68650.15779065402
-66582.69060034907	-120244.80582458353	0.03901950975487837	-68676.5600288085
-66589.70772364787	-120060.6396407146	0.03951975987994089	-68702.86611356701
-66596.78002196872	-119877.54953725546	0.04002001000500342	-68729.07695104477
-66603.90711432544	-119695.52854420959	0.04052026013006597	-68755.19342539134
-66611.08861036836	-119514.56971623014	0.04102051025512849	-68781.21639960336
-66618.3241110774	-119334.66613318933	0.04152076038019101	-68807.1467162977
-66625.6132094182	-119155.81090071089	0.04202101050525354	-68832.98519844704
-66632.95549096362	-118977.99715066838	0.04252126063031608	-68858.73265008068
-66640.35053448283	-118801.21804165115	0.0430215107553786	-68884.38985695234
-66647.79791249921	-118625.46675939966	0.043521760880441136	-68909.95758717677
-66655.29719181985	-118450.73651721235	0.04402201100550368	-68935.43659183718
-66662.84793403733	-118277.0205563255	0.0445222611305662	-68960.82760556496
-66670.44969600624	-118104.31214626771	0.04502251125562873	-68986.1313470936
-66678.10203029505	-117932.60458519013	0.04552276138069127	-69011.34851978757
-66685.80448561527	-117761.89120017446	0.04602301150575378	-69036.4798121483
-66693.55660722904	-117592.16534751939	0.04652326163081631	-69061.52589829812
-66701.35793733594	-117423.42041300668	0.04702351175587885	-69086.48743844306
-66709.2080154408	-117255.64981214845	0.04752376188094138	-69111.3650793164
-66717.10637870303	-117088.8469904164	0.048024012006003904	-69136.15945460327
-66725.05256226852	-116923.00542345364	0.04852426213106645	-69160.87118534758
-66733.04609958522	-116758.11861727081	0.04902451225612898	-69185.50088034224
-66741.08652270316	-116594.18010842658	0.0495247623811915	-69210.04913650341
-66749.17336255951	-116431.18346419369	0.05002501250625403	-69234.5165392296
-66757.30614924993	-116269.12228271143	0.05052526263131656	-69258.90366274652
-66765.48441228618	-116107.99019312479	0.05102551275637909	-69283.21107043808
-66773.70768084151	-115947.78085571155	0.051525762881441624	-69307.43931516453
-66781.97548398378	-115788.4879619974	0.052026013006504154	-69331.58893956833
-66790.28735089715	-115630.1052348599	0.052526263131566685	-69355.66047636798
-66798.6428110931	-115472.62642862223	0.053026513256629215	-69379.65444864097
-66807.04139461093	-115316.04532913631	0.05352676338169174	-69403.57137009583
-66815.48263220851	-115160.35575385677	0.05402701350675427	-69427.41174533413
-66823.96605554353	-115005.5515519056	0.0545272636318168	-69451.17607010258
-66832.49119734611	-114851.62660412853	0.05502751375687933	-69474.86483153628
-66841.05759158262	-114698.5748231425	0.05552776388194186	-69498.47850839264
-66849.66477361151	-114546.39015337598	0.05602801400700438	-69522.0175712772
-66858.31228033142	-114395.06657110149	0.05652826413206692	-69545.48248286123
-66866.9996503219	-114244.59808446105	0.05702851425712945	-69568.87369809176
-66875.72642397709	-114094.97873348488	0.057528764382191976	-69592.19166439403
-66884.49214363261	-113946.2025901037	0.05802901450725452	-69615.4368218671
-66893.29635368631	-113798.26375815494	0.05852926463231705	-69638.60960347267
-66902.13860071241	-113651.15637338278	0.05902951475737957	-69661.71043521726
-66911.0184335703	-113504.87460343311	0.059529764882442104	-69684.73973632856
-66919.93540350735	-113359.41264784269	0.06003001500750463	-69707.69791942547
-66928.8890642566	-113214.76473802348	0.06053026513256716	-69730.58539068274
-66937.87897212924	-113070.92513724219	0.06103051525762969	-69753.4025499901
-66946.90468610228	-112927.88814059494	0.06153076538269222	-69776.14979110612
-66955.9657679013	-112785.64807497774	0.06203101550775476	-69798.82750180704
-66965.06178207906	-112644.19929905259	0.06253126563281729	-69821.43606403093
-66974.19229608958	-112503.53620320979	0.06303151575787982	-69843.97585401715
-66983.35688035814	-112363.6532095262	0.06353176588294233	-69866.4472424414
-66992.55510834738	-112224.54477171967	0.06403201600800487	-69888.85059454635
-67001.7865566198	-112086.20537510063	0.06453226613306741	-69911.18627026868
-67011.0508048962	-111948.62953651955	0.06503251625812993	-69933.45462436149
-67020.34743611101	-111811.8118043116	0.06553276638319246	-69955.6560065134
-67029.6760364645	-111675.74675823841	0.066033016508255	-69977.79076146412
-67039.03619547113	-111540.42900942649	0.06653326663331753	-69999.85922911602
-67048.42750600538	-111405.85320030311	0.06703351675838004	-70021.86174464268
-67057.84956434475	-111272.01400452972	0.06753376688344259	-70043.7986385944
-67067.30197020936	-111138.9061269323	0.06803401700850512	-70065.67023699995
-67076.78432679946	-111006.52430342982	0.06853426713356764	-70087.47686146601
-67086.29624083004	-110874.86330096002	0.06903451725863018	-70109.21882927326
-67095.83732256293	-110743.91791740316	0.0695347673836927	-70130.89645346982
-67105.40718583686	-110613.68298150359	0.07003501750875524	-70152.51004296212
-67115.00544809461	-110484.15335278917	0.07053526763381776	-70174.05990260286
-67124.63173040874	-110355.32392148915	0.0710355177588803	-70195.54633327693
-67134.2856575046	-110227.18960844971	0.07153576788394282	-70216.96963198445
-67143.96685778144	-110099.74536504806	0.07203601800900536	-70238.33009192174
-67153.6749633319	-109972.9861731048	0.07253626813406788	-70259.62800256009
-67163.40960995916	-109846.90704479454	0.07303651825913042	-70280.86364972206
-67173.17043719266	-109721.50302255522	0.07353676838419296	-70302.03731565608
-67182.95708830195	-109596.76917899578	0.07403701850925548	-70323.14927910874
-67192.76921030883	-109472.70061680241	0.07453726863431802	-70344.19981539519
-67202.60645399796	-109349.29246864372	0.07503751875938054	-70365.18919646766
-67212.46847392603	-109226.53989707434	0.07553776888444308	-70386.11769098228
-67222.35492842922	-109104.43809443752	0.0760380190095056	-70406.98556436386
