alpha	beta	x	y
-23686.495424138706	-0.05651060338631314	0.9999999999999991	-0.05651060340735092
-1005.038637094875	-44840.23351768918	9.99999999999999e-16	-1005.0386370949188
-1005.038637094875	-44840.23351768918	9.99999999999999e-16	-1005.0386370949188
-1012.2639499635161	-44847.01745173477	0.0005002501250635303	-1034.1922908849062
-1017.9642511131093	-44851.32524825061	0.0010005002501260606	-1061.8195397546112
-1023.0707076233247	-44854.096309929504	0.0015007503751885908	-1088.8501357408863
-1027.7823640527802	-44855.537872096626	0.002001000500251121	-1115.4817247492597
-1032.1944825278324	-44855.75334295273	0.0025012506253136516	-1141.8081865309398
-1036.3637319115483	-44854.80749289719	0.0030015007503761816	-1167.8848237404632
-1040.3280116500778	-44852.74627852808	0.003501750875438712	-1193.748185671205
-1044.1146391028662	-44849.60503012585	0.004002001000501242	-1219.4242554751877
-1047.7443655132743	-44845.41246777707	0.004502251125563773	-1244.9324660237598
-1051.2335819669563	-44840.19290748572	0.005002501250626303	-1270.2879057564883
-1054.5956333586307	-44833.96757529241	0.0055027513756888335	-1295.5026325389
-1057.8416504131417	-44826.755439447705	0.006003001500751363	-1320.5865055749732
-1060.9811024157732	-44818.57376329438	0.006503251625813894	-1345.5477380293341
-1064.0221788881267	-44809.438487094885	0.007003501750876424	-1370.3932785954707
-1066.972061691733	-44799.36450028629	0.007503751875938954	-1395.1290834921354
-1069.8371242832732	-44788.36584088654	0.008004002001001485	-1419.7603156118066
-1072.6230809942042	-44776.45584492477	0.008504252126064015	-1444.291493694007
-1075.335101094148	-44763.6472606551	0.009004502251126544	-1468.726606282834
-1077.9778974558715	-44749.952337371775	0.009504752376189075	-1493.0692002865308
-1080.5557965271728	-44735.38289553076	0.010005002501251607	-1517.32245084441
-1083.0727942963697	-44719.95038286482	0.010505252626314134	-1541.4892171878269
-1085.5326015948162	-44703.665919835235	0.011005502751376666	-1565.5720878386255
-1087.9386811654738	-44686.54033684918	0.011505752876439197	-1589.5734175740834
-1090.2942782912385	-44668.58420503679	0.012006003001501727	-1613.495357952058
-1092.602446327302	-44649.80786193167	0.012506253126564257	-1637.3398827406058
-1094.8660681584515	-44630.22143307636	0.013006503251626788	-1661.108809272984
-1097.0878743661906	-44609.834850337	0.013506753376689318	-1684.8038165129124
-1099.2704587158228	-44588.65786753791	0.014007003501751847	-1708.4264604402365
-1101.416291442666	-44566.70007389489	0.01450725362681438	-1731.9781872361623
-1103.5277307172848	-44543.97090562719	0.015007503751876908	-1755.460344647941
-1105.6070325935225	-44520.47965605214	0.01550775387693944	-1778.874191836795
-1107.6563596842702	-44496.23548440705	0.01600800400200197	-1802.2209079540116
-1109.6777887638877	-44471.24742359755	0.016508254127064498	-1825.5015996441252
-1111.6733174600122	-44445.52438703504	0.01700850425212703	-1848.7173076379186
-1113.644870168734	-44419.075174697115	0.01750875437718956	-1871.8690125692226
-1115.5943033041074	-44391.90847852212	0.01800900450225209	-1894.9576401264844
-1117.5234099744878	-44364.0328872302	0.01850925462731462	-1917.9840656315887
-1119.433924163132	-44335.456890648325	0.01900950475237715	-1940.9491181233723
-1121.3275244783094	-44306.188883604475	0.019509754877439684	-1963.8535840110776
-1123.2058375280726	-44276.237169446285	0.02001000500250221	-1986.6982103528908
-1125.070440966591	-44245.609963230854	0.020510255127564738	-2009.4837078064697
-1126.9228662520995	-44214.315394626	0.02101050525262727	-2032.2107532915122
-1128.7646011507181	-44182.36151055688	0.0215107553776898	-2054.8799923986157
-1130.5970920156997	-44149.75627762804	0.022011005502752333	-2077.4920415739916
-1132.4217458675812	-44116.50758434576	0.022511255627814863	-2100.0474901055004
-1134.2399322973065	-44082.62324316333	0.023011505752877394	-2122.5469019320835
-1136.0529852115592	-44048.11099236806	0.02351175587793992	-2144.9908172958203
-1137.8622044370345	-44012.97849782709	0.02401200600300245	-2167.379754253345
-1139.668857198302	-43977.233354606295	0.024512256128064985	-2189.71421006127
-1141.4741794821468	-43940.88308847563	0.025012506253127516	-2211.994662448508
-1143.279377299688	-43903.935157311746	0.025512756378190046	-2234.2215707867795
-1145.085627856246	-43866.39695240813	0.026013006503252577	-2256.3953771692923
-1146.8940806378334	-43828.27579970165	0.026513256628315114	-2278.51650740645
-1148.7058584220633	-43789.5789609231	0.027013506753377634	-2300.585371946394
-1150.522058220447	-43750.31363467892	0.027513756878440165	-2322.6023667273485
-1152.3437521582923	-43710.48695747019	0.028014007003502702	-2344.5678739679706
-1154.1719882977472	-43670.10600465451	0.028514257128565226	-2366.482262901257
-1156.0077914089036	-43629.17779135568	0.02901450725362776	-2388.3458904569243
-1157.8521636934545	-43587.709273325454	0.02951475737869029	-2410.15910189674
-1159.70608546486	-43545.7073477618	0.030015007503752817	-2431.9222314067792
-1161.570515788637	-43503.178854086764	0.030515257628815344	-2453.6356026502003
-1163.4463930859772	-43460.13057468742	0.031015507753877878	-2475.2995292837604
-1165.3346357036503	-43416.56923562295	0.03151575787894041	-2496.9143154410167
-1167.2361424528415	-43372.50150730015	0.03201600800400294	-2518.480256184861
-1169.1517931192725	-43327.934005120114	0.032516258129065466	-2539.9976379317454
-1171.0824489468544	-43282.873290098054	0.033016508254128	-2561.466738849835
-1173.028953096784	-43237.32586945835	0.03351675837919053	-2582.8878292330037
-1174.992131083933	-43191.29819720647	0.03401700850425306	-2604.2611718525227
-1176.9727911921527	-43144.796674679725	0.034517258629315595	-2625.5870222880612
-1178.9717248699826	-43097.82765107794	0.03501750875437812	-2646.865629239485
-1180.9897071081743	-43050.397423975744	0.03551775887944065	-2668.0972348208684
-1183.027496800229	-43002.51223981764	0.036018009004503186	-2689.2820748379136
-1185.0858370871592	-42954.17829439683	0.03651825912956571	-2710.4203790499823
-1187.1654556874853	-42905.401733319224	0.03701850925462824	-2731.5123714177635
-1189.2670652134582	-42856.188652453195	0.03751875937969078	-2752.5582703375494
-1191.3913634744058	-42806.545098366274	0.0380190095047533	-2773.5582888630297
-1193.539033768012	-42756.47706874944	0.03851925962981583	-2794.512634915409
-1195.7107451602976	-42705.99051282984	0.03901950975487837	-2815.4215114826097
-1197.9071527549922	-42655.09133177269	0.03951975987994089	-2836.285116808256
-1200.1288979529681	-42603.78537907276	0.04002001000500342	-2857.103644571107
-1202.3766087023027	-42552.07846093642	0.04052026013006597	-2877.8772840554993
-1204.6508997395451	-42499.97633665447	0.04102051025512849	-2898.6062203133824
-1206.9523728227082	-42447.48471896647	0.04152076038019101	-2919.29063431846
