alpha	beta	x	y
-164579.55288405664	-92678.8773313303	0.9999999999999991	-92678.87733133035
-93407.44942066436	-179286.08196970136	9.99999999999999e-16	-93407.44942066444
-93407.44942066436	-179286.08196970136	9.99999999999999e-16	-93407.44942066444
-93434.79746632773	-178962.53977681475	0.0005002501250635303	-93477.58273011495
-93452.94162507974	-178631.81640088098	0.0010005002501260606	-93538.16311059838
-93467.80907755253	-178299.82715459424	0.0015007503751885908	-93595.12076050966
-93480.6573783867	-177967.8177795252	0.002001000500251121	-93649.71622861418
-93492.08224621437	-177636.37223592252	0.0025012506253136516	-93702.5482041677
-93502.4333639951	-177305.82850286778	0.0030015007503761816	-93753.96931738849
-93511.94082216259	-176976.40502124152	0.003501750875438712	-93804.21258273974
-93520.76733967189	-176648.2529145903	0.004002001000501242	-93853.44362011187
-93529.03387854004	-176321.4816034872	0.004502251125563773	-93901.78626949787
-93536.83371344763	-175996.17287495418	0.005002501250626303	-93949.33666072889
-93544.24081188357	-175672.3892624276	0.0055027513756888335	-93996.17159375259
-93551.31514026146	-175350.17935169564	0.006003001500751363	-94042.35384488245
-93558.10618861727	-175029.58130541802	0.006503251625813894	-94087.93569162805
-93564.65540426073	-174710.625296599	0.007003501750876424	-94132.96134647829
-93570.99792653661	-174393.33524317128	0.007503751875938954	-94177.46869179409
-93577.16385693502	-174077.73007792898	0.008004002001001485	-94221.49055004961
-93583.17921044187	-173763.8246997013	0.008504252126064015	-94265.0556353131
-93589.0666422702	-173451.6306999072	0.009004502251126544	-94308.18928010794
-93594.8460125944	-173141.15692711365	0.009504752376189075	-94350.91400027624
-93600.53483205622	-172832.409932366	0.010005002501251607	-94393.24994061368
-93606.14861793604	-172525.39432518353	0.010505252626314134	-94435.21523116883
-93611.70118231504	-172220.11306154708	0.011005502751376666	-94476.82627553328
-93617.20486772172	-171916.56767937058	0.011505752876439197	-94518.0979866152
-93622.67074170333	-171614.75849289843	0.012006003001501727	-94559.04398133757
-93628.10875889676	-171314.68475460244	0.012506253126564257	-94599.67674283513
-93633.5278971105	-171016.34479109052	0.013006503251626788	-94640.00775666209
-93638.93627242399	-170719.7361180325	0.013506753376689318	-94680.04762601657
-93644.34123719601	-170424.85553799616	0.014007003501751847	-94719.80616987363
-93649.74946403848	-170131.69922424832	0.01450725362681438	-94759.29250708313
-93655.1670181786	-169840.26279294532	0.015007503751876908	-94798.51512885552
-93660.5994201472	-169550.54136564938	0.01550775387693944	-94837.48196157327
-93666.0517003553	-169262.52962373424	0.01600800400200197	-94876.20042149
-93671.52844682774	-168976.22185594751	0.016508254127064498	-94914.67746258617
-93677.03384713214	-168691.61200016947	0.01700850425212703	-94952.91961861959
