alpha	beta	x	y
-24195.61269332438	-0.06722368065554701	0.9999999999999991	-0.06722368067703698
-1041.6153566524958	-45185.90795162568	9.99999999999999e-16	-1041.61535665254
-1041.6153566524958	-45185.90795162568	9.99999999999999e-16	-1041.61535665254
-1048.4364394782056	-45184.24472459169	0.0005002501250635303	-1070.5153830926135
-1053.8035425467665	-45180.28526619418	0.0010005002501260606	-1097.9520985484587
-1058.6081857159425	-45174.92837747357	0.0015007503751885908	-1124.8157697956626
-1063.040861523307	-45168.37179295796	0.002001000500251121	-1151.295650780849
-1067.1926890071572	-45160.713834616436	0.0025012506253136516	-1177.481636344893
-1071.1178342142975	-45152.015832498844	0.0030015007503761816	-1203.4266826334044
-1074.8524920977998	-45142.321106765296	0.003501750875438712	-1229.1657888975797
-1078.4227261136316	-45131.66280741434	0.004002001000501242	-1254.7238369943184
-1081.8483136197226	-45120.06775981329	0.004502251125563773	-1280.119436689172
-1085.1448581359427	-45107.558577089236	0.005002501250626303	-1305.3670378205952
-1088.3250474963306	-45094.15491841199	0.0055027513756888335	-1330.4781883568405
-1091.3994505243936	-45079.87428579991	0.006003001500751363	-1355.462330976316
-1094.3770462794762	-45064.73255349655	0.006503251625813894	-1380.3273322194004
-1097.2655895135997	-45048.74433355748	0.007003501750876424	-1405.079847851119
-1100.0718712097198	-45031.923236518276	0.007503751875938954	-1429.7255833056252
-1102.8019093655948	-45014.2820623079	0.008004002001001485	-1454.2694843766822
-1105.4610919246118	-44995.83294330884	0.008504252126064015	-1478.7158800554862
-1108.0542859860955	-44976.58745369623	0.009004502251126544	-1503.0685916483608
-1110.5859226959446	-44956.55669445747	0.009504752376189075	-1527.3310175751617
-1113.0600642381387	-44935.75136051204	0.010005002501251607	-1551.506200268936
-1115.4804574147504	-44914.18179441984	0.010505252626314134	-1575.5968796644715
-1117.8505770159038	-44891.85802987913	0.011005502751376666	-1599.6055364771728
-1120.1736613055307	-44868.78982733999	0.011505752876439197	-1623.534427598116
-1122.4527413404546	-44844.986703450944	0.012006003001501727	-1647.3856153228144
-1124.6906654099776	-44820.45795562576	0.012506253126564257	-1671.160991700863
-1126.890119573524	-44795.2126827081	0.013006503251626788	-1694.8622989840214
-1129.0536450478862	-44769.259802485474	0.013506753376689318	-1718.4911469242743
-1131.1836530282994	-44742.60806663686	0.014007003501751847	-1742.0490275061006
-1133.2824374021634	-44715.26607357262	0.01450725362681438	-1765.5373275717623
-1135.3521857191627	-44687.24227953063	0.015007503751876908	-1788.9573397033691
-1137.394988708667	-44658.545008219444	0.01550775387693944	-1812.3102716525982
-1139.4128485789454	-44629.182459243	0.01600800400200197	-1835.5972545525992
-1141.4076862886618	-44599.16271549732	0.016508254127064498	-1858.8193501025535
-1143.3813479464748	-44568.49374969516	0.01700850425212703	-1881.9775568807113
-1145.335610467027	-44537.18343014676	0.01750875437718956	-1905.0728159141877
-1147.27218658959	-44505.23952590294	0.01800900450225209	-1928.1060156117835
-1149.192729347918	-44472.66971134926	0.01850925462731462	-1951.077996148385
-1151.0988360654537	-44439.48157032522	0.01900950475237715	-1973.9895533750857
-1152.992051938384	-44405.68259983104	0.019509754877439684	-1996.841442317522
-1154.873873259322	-44371.28021337496	0.02001000500250221	-2019.634380315204
-1156.7457503265573	-44336.28174400562	0.020510255127564738	-2042.3690498467795
-1158.609090077198	-44300.694447068374	0.02101050525262727	-2065.0461010795552
