alpha	beta	x	y
-192172.4521915082	-113759.31797173554	0.9999999999999991	-113759.31797173561
-113189.98996094352	-205770.26557511344	9.99999999999999e-16	-113189.98996094361
-113189.98996094352	-205770.26557511344	9.99999999999999e-16	-113189.98996094361
-113220.96112451253	-205412.6549478866	0.0005002501250635303	-113267.08003087749
-113241.49851502008	-205046.90772518085	0.0010005002501260606	-113333.34984989777
-113258.31863787964	-204679.7268923385	0.0015007503751885908	-113395.51935061779
-113272.84650962811	-204312.52400832262	0.002001000500251121	-113455.0169498457
-113285.75717296629	-203945.9607205509	0.0025012506253136516	-113512.52106378075
-113297.44687002015	-203580.41993795097	0.0030015007503761816	-113568.43128142974
-113308.17632416244	-203216.14911257627	0.003501750875438712	-113623.0116465832
-113318.12991543565	-202853.31941482396	0.004002001000501242	-113676.44983339227
-113327.44470622943	-202492.05475890735	0.004502251125563773	-113728.88617219956
-113336.2263845571	-202132.4477459283	0.005002501250626303	-113780.42959296826
-113344.55876019942	-201774.56915981683	0.0055027513756888335	-113831.1671215781
-113352.50977744588	-201418.4739798691	0.006003001500751363	-113881.16989271814
-113360.13550918238	-201064.20537463206	0.006503251625813894	-113930.49714412536
-113367.4829146358	-200711.7974594452	0.007003501750876424	-113979.19897447947
-113374.59180515597	-200361.27726202054	0.007503751875938954	-114027.31830933463
-113381.49628346814	-200012.66616149314	0.008004002001001485	-114074.89234052095
-113388.22582171598	-199665.98096626296	0.008504252126064015	-114121.95360433603
-113394.80608497224	-199321.23473730442	0.009004502251126544	-114168.53080520342
-113401.2595711789	-198978.4374279062	0.009504752376189075	-114214.64945576018
-113407.6061159814	-198637.59638830536	0.010005002501251607	-114260.33238183765
-113413.86329633105	-198298.71676909004	0.010505252626314134	-114305.60012621005
-113420.04675702164	-197961.801847537	0.011005502751376666	-114350.47127527652
-113426.17047771657	-197626.8532944399	0.011505752876439197	-114394.96272623324
-113432.24699343112	-197293.87139439327	0.012006003001501727	-114439.08990769989
-113438.28757818573	-196962.85522924762	0.012506253126564257	-114482.86696351675
-113444.30239920963	-196633.80283211597	0.013006503251626788	-114526.30690709144
-113450.30064736737	-196306.71131760298	0.013506753376689318	-114569.42175196794
-113456.29064821839	-195981.57699266786	0.014007003501751847	-114612.22262302817
-113462.27995717313	-195658.39545158448	0.01450725362681438	-114654.71985178949
-113468.27544149102	-195337.16165774333	0.015007503751876908	-114696.92305854341
-113474.2833513162	-195017.87001449178	0.01550775387693944	-114738.8412235316
-113480.30938152174	-194700.51442678375	0.01600800400200197	-114780.48274892972
-113486.35872579916	-194385.08835507405	0.016508254127064498	-114821.85551307592
-113492.43612417032	-194071.58486263664	0.01700850425212703	-114862.9669181213
-113498.5459048896	-193759.99665727298	0.01750875437718956	-114903.82393206998
-113504.69202153853	-193450.31612821313	0.01800900450225209	-114944.43312601099
-113510.87808598128	-193142.5353788787	0.01850925462731462	-114984.80070721058
-113517.10739774106	-192836.64625606654	0.01900950475237715	-115024.93254862475
-113523.38297026826	-192532.64037602505	0.019509754877439684	-115064.83421530311
-113529.70755449985	-192230.50914782175	0.02001000500250221	-115104.51098808316
-113536.0836600484	-191930.2437943413	0.020510255127564738	-115143.96788491392
-113542.51357431036	-191631.83537120285	0.02101050525262727	-115183.20968009807
-113548.99937974114	-191335.27478384477	0.0215107553776898	-115222.24092170043
-113555.54296951105	-191040.55280299071	0.022011005502752333	-115261.0659473366
-113562.1460617254	-190747.66007868014	0.022511255627814863	-115299.68889852536
-113568.81021236905	-190456.5871530238	0.023011505752877394	-115338.11373376488
-113575.53682711383	-190167.3244718223	0.02351175587793992	-115376.34424047123
-113582.32717211035	-189879.86239516977	0.02401200600300245	-115414.38404590075
-113589.18238386954	-189594.19120714744	0.024512256128064985	-115452.23662716158
-113596.10347832728	-189310.3011247008	0.025012506253127516	-115489.90532040774
