alpha	beta	x	y
-47964.58795801524	-11509.877458185716	0.9999999999999991	-11509.877458185749
-16472.15071139123	-65703.86247001035	9.99999999999999e-16	-16472.15071139128
-16472.15071139123	-65703.86247001035	9.99999999999999e-16	-16472.15071139128
-16479.925261131066	-65618.42016090917	0.0005002501250635303	-16504.506799350114
-16484.881660311486	-65526.07925807242	0.0010005002501260606	-16533.947390774527
-16488.82419782367	-65428.82969848578	0.0015007503751885908	-16562.27092944052
-16492.14064232019	-65327.239798311115	0.002001000500251121	-16589.85970016114
-16495.017692276382	-65221.67180635585	0.0025012506253136516	-16616.895266348667
-16497.56708748149	-65112.408117337785	0.0030015007503761816	-16643.484569312022
-16499.86396723228	-64999.689730238715	0.003501750875438712	-16669.69827455651
-16501.962718987736	-64883.73219552587	0.004002001000501242	-16695.58660883886
-16503.90475781252	-64764.733491588806	0.004502251125563773	-16721.187128299807
-16505.722804317385	-64642.87839812014	0.005002501250626303	-16746.528985376975
-16507.443436886842	-64518.34114224985	0.0055027513756888335	-16771.635470283083
-16509.08871137713	-64391.2871106359	0.006003001500751363	-16796.525620227156
-16510.67724029773	-64261.87401954386	0.006503251625813894	-16821.21528838692
-16512.224940849926	-64130.25275230778	0.007003501750876424	-16845.717882000754
-16513.745570756208	-63996.567983125555	0.007503751875938954	-16870.0448885079
-16515.251122922793	-63860.95865824935	0.008004002001001485	-16894.20626077438
-16516.7521231845	-63723.55837883921	0.008504252126064015	-16918.210705648842
-16518.25785968656	-63584.495714052566	0.009004502251126544	-16942.065904398256
-16519.77656289953	-63443.89446338409	0.009504752376189075	-16965.778684014735
-16521.31554924236	-63301.87388124895	0.010005002501251607	-16989.355152364034
-16522.881337384024	-63158.54887289762	0.010505252626314134	-17012.80080624139
-16524.479743695585	-63014.03016815179	0.011005502751376666	-17036.1206188022
-16526.11596155587	-62868.42447768188	0.011505752876439197	-17059.31911106612
-16527.79462798471	-62721.8346353175	0.012006003001501727	-17082.400410964237
-16529.51988020835	-62574.359729012445	0.012506253126564257	-17105.36830252961
-16531.295404136294	-62426.09522246044	0.013006503251626788	-17128.226267206086
-16533.124476271714	-62277.13306890042	0.013506753376689318	-17150.97751879351
-16535.010000240072	-62127.56181831256	0.014007003501751847	-17173.625033209617
-16536.95453886668	-61977.46671895223	0.01450725362681438	-17196.17157399553
-16538.960342542163	-61826.92981397685	0.015007503751876908	-17218.619714299606
-16541.029374467314	-61676.03003377338	0.01550775387693944	-17240.97185592733
-16543.16333325508	-61524.84328447988	0.01600800400200197	-17263.23024593106
-16545.36367327816	-61373.442533105364	0.016508254127064498	-17285.396991124275
-16547.631623080877	-61221.89788958209	0.01700850425212703	-17307.474070835317
-16549.96820211809	-61070.27668602859	0.01750875437718956	-17329.463348159585
-16552.374236039468	-60918.64355345658	0.01800900450225209	-17351.36657992496
-16554.850370701624	-60767.06049611968	0.01850925462731462	-17373.185425549324
-16557.397085061388	-60615.58696367187	0.01900950475237715	-17394.92145493997
-16560.014703079945	-60464.279921280126	0.019509754877439684	-17416.57615556113
-16562.703404747823	-60313.19391781579	0.02001000500250221	-17438.150938776238
-16565.463236324962	-60162.381152233385	0.020510255127564738	-17459.64714555574
-16568.2941198765	-60011.891538231604	0.02101050525262727	-17481.066051627873
-16571.19586217385	-59861.7727672802	0.0215107553776898	-17502.408872138658
-16574.16816302141	-59712.070370087036	0.022011005502752333	-17523.676765878325
-16577.21062306137	-59562.82777657159	0.022511255627814863	-17544.870839123425
-16580.322751102318	-59414.086374404134	0.023011505752877394	-17565.992149137317
-16583.503971011898	-59265.88556616436	0.02351175587793992	-17587.0417073662
-16586.753628209033	-59118.26282516836	0.02401200600300245	-17608.020482363176
-16590.070995786693	-58971.2537500081	0.024512256128064985	-17628.9294024685
-16593.455280293285	-58824.892117844254	0.025012506253127516	-17649.76935827109
-16596.905627197255	-58679.20993649041	0.025512756378190046	-17670.54120487311
-16600.421126056972	-58534.23749532288	0.026013006503252577	-17691.245763976884
-16604.000815415806	-58390.003415049025	0.026513256628315114	-17711.883825811325
-16607.64368744024	-58246.53469636427	0.027013506753377634	-17732.456150912963
-16611.34869231704	-58103.85676752616	0.027513756878440165	-17752.963471775056
-16615.11474242422	-57961.99353087228	0.028014007003502702	-17773.40649437678
-16618.940716288966	-57820.96740830758	0.028514257128565226	-17793.785899603194
-16622.82546234471	-57680.799385784776	0.02901450725362776	-17814.10234456562
-16626.76780249829	-57541.5090568009	0.02951475737869029	-17834.35646383092
-16630.766535517498	-57403.11466493172	0.030015007503752817	-17854.548870567487
-16634.820440248262	-57265.63314542495	0.030515257628815344	-17874.680157614872
-16638.92827867005	-57129.0801658721	0.031015507753877878	-17894.750898483257
-16643.088798797493	-56993.47016597832	0.03151575787894041	-17914.761648288473
-16647.30073743567	-56858.81639644869	0.03201600800400294	-17934.71294462772
-16651.56282279575	-56725.13095700877	0.032516258129065466	-17954.60530840051
-16655.873776977547	-56592.42483357679	0.033016508254128	-17974.43924457916
-16660.232318324885	-56460.70793460409	0.03351675837919053	-17994.21524293258
-16664.637163659372	-56329.98912660006	0.03401700850425306	-18013.933778706916
-16669.08703039779	-56200.27626885727	0.034517258629315595	-18033.595313266112
-16673.580638558095	-56071.57624739225	0.03501750875437812	-18053.200294695394
-16678.1167126587	-55943.8950081167	0.03551775887944065	-18072.74915837035
-16682.693983515204	-55817.23758925352	0.036018009004503186	-18092.24232749381
-16687.31118993905	-55691.60815301222	0.03651825912956571	-18111.68021360309
-16691.967080341765	-55567.01001653704	0.03701850925462824	-18131.06321704938
-16696.660414248592	-55443.445682141675	0.03751875937969078	-18150.39172745122
-16701.3899637251	-55320.91686684369	0.0380190095047533	-18169.666124123843
-16706.154514720125	-55199.424531211436	0.03851925962981583	-18188.88677648596
-16710.952868328153	-55078.968907536226	0.03901950975487837	-18208.05404444536
-16715.783841974353	-54959.54952734227	0.03951975987994089	-18227.168278764817
-16720.64627052515	-54841.16524824628	0.04002001000500342	-18246.229821409474
-16725.53900732702	-54723.81428017876	0.04052026013006597	-18265.239005876825
-16730.46092517639	-54607.494210978766	0.04102051025512849	-18284.19615751049
-16735.410917223093	-54492.20203137351	0.04152076038019101	-18303.101593798656
-16740.38789780983	-54377.93415935395	0.04202101050525354	-18321.95562465814
-16745.390803250146	-54264.68646395767	0.04252126063031608	-18340.758552704978
-16750.418592547052	-54152.4542884697	0.0430215107553786	-18359.510673512243
-16755.470248054626	-54041.232473052005	0.043521760880441136	-18378.212275855945
-16760.544776084593	-53931.01537681217	0.04402201100550368	-18396.863641949574
-16765.64120746007	-53821.79689932155	0.0445222611305662	-18415.465047668044
-16770.7585980183	-53713.570501592956	0.04502251125562873	-18434.016762761563
-16775.896029064363	-53606.32922652802	0.04552276138069127	-18452.51905105999
-16781.05260777774	-53500.06571884379	0.04602301150575378	-18470.972170668258
-16786.22746757343	-53394.77224448846	0.04652326163081631	-18489.3763741533
-16791.41976841931	-53290.440709555354	0.04702351175587885	-18507.73190872289
-16796.62869711162	-53187.06267870507	0.04752376188094138	-18526.039016396986
-16801.85346750988	-53084.62939310434	0.048024012006003904	-18544.29793417178
-16807.09332073303	-52983.131787890976	0.04852426213106645	-18562.508894176946
-16812.347525318222	-52882.56050917388	0.04902451225612898	-18580.672123826436
-16817.615377343725	-52782.905930576584	0.0495247623811915	-18598.787845963096
-16822.896200517403	-52684.15816933317	0.05002501250625403	-18616.856278997464
-16828.189346232088	-52586.30710194491	0.05052526263131656	-18634.877637041023
-16833.494193589257	-52489.34237940622	0.05102551275637909	-18652.852130034174
-16838.81014939223	-52393.25344200771	0.051525762881441624	-18670.779963869198
-16844.13664811027	-52298.0295337249	0.052026013006504154	-18688.66134050846
-16849.473151814655	-52203.659716200316	0.052526263131566685	-18706.496458098074
-16854.819150088028	-52110.13288232679	0.053026513256629215	-18724.285511077207
-16860.174159908143	-52017.43776943987	0.05352676338169174	-18742.02869028331
-16865.537725507154	-51925.56297212682	0.05402701350675427	-18759.726183053423
-16870.90941820742	-51834.49695465967	0.0545272636318168	-18777.378173321653
-16876.28883623505	-51744.228063059854	0.05502751375687933	-18794.984841713183
-16881.675604512162	-51654.744536801525	0.05552776388194186	-18812.546365634815
-16887.06937442874	-51566.0345201609	0.05602801400700438	-18830.062919362237
-16892.46982359522	-51478.08607321841	0.05652826413206692	-18847.534674124225
-16897.876655576656	-51390.88718252087	0.05702851425712945	-18864.96179818381
-16903.28959960943	-51304.42577141033	0.057528764382191976	-18882.344456916664
-16908.708410301344	-51218.6897100264	0.05802901450725452	-18899.68281288672
-16914.132867315995	-51133.66682498868	0.05852926463231705	-18916.97702591918
-16919.562775042283	-51049.344908765706	0.05902951475737957	-18934.22725317106
-16924.997962249843	-50965.71172873707	0.059529764882442104	-18951.433649199338
-16930.438281731218	-50882.75503595472	0.06003001500750463	-18968.596366026806
