alpha	beta	x	y
-157822.70610926196	-87923.94452759156	0.9999999999999991	-87923.94452759162
-88743.67478449288	-172715.94926771178	9.99999999999999e-16	-88743.67478449296
-88743.67478449288	-172715.94926771178	9.99999999999999e-16	-88743.67478449296
-88770.19535802273	-172401.187479215	0.0005002501250635303	-88812.03177229055
-88787.79111941946	-172079.46186250757	0.0010005002501260606	-88871.12445683134
-88802.20985572657	-171756.50869751547	0.0015007503751885908	-88926.70355083689
-88814.67106049942	-171433.53602388364	0.002001000500251121	-88979.99145062132
-88825.7524226386	-171111.11012963374	0.0025012506253136516	-89031.56872505738
-88835.79304197003	-170789.55876656852	0.0030015007503761816	-89081.77733128857
-88845.01604541985	-170469.09376627152	0.003501750875438712	-89130.84323103572
-88853.57922752135	-170149.86168043927	0.004002001000501242	-89178.92703123495
-88861.59988969733	-169831.9686199893	0.004502251125563773	-89226.1488234506
-88869.1684840261	-169515.49389865177	0.005002501250626303	-89272.60182777118
-88876.35673974996	-169200.49815930458	0.0055027513756888335	-89318.36051944744
-88883.22280879483	-168887.02851931946	0.006003001500751363	-89363.48577454092
-88889.81468378824	-168575.12198840705	0.006503251625813894	-89408.02828807048
-88896.17255805293	-168264.8078284379	0.007003501750876424	-89452.03093413374
-88902.33050786331	-167956.10923552656	0.007503751875938954	-89495.53044829107
-88908.31772411411	-167649.04457152868	0.008004002001001485	-89538.55865936112
-88914.159434877	-167343.62828642572	0.008504252126064015	-89581.14341210386
-88919.87761013635	-167039.87162288977	0.009004502251126544	-89623.30927208217
-88925.49150943107	-166737.7831637548	0.009504752376189075	-89665.07807342922
-88931.0181138768	-166437.36926386788	0.010005002501251607	-89706.46935099534
-88936.47247155702	-166138.63439531086	0.010505252626314134	-89747.50068586366
-88941.86797696388	-165841.58142667107	0.011005502751376666	-89788.18798491471
-88947.21659951226	-165546.21185138624	0.011505752876439197	-89828.54570946387
-88952.5290722225	-165252.5259762582	0.012006003001501727	-89868.58706406693
-88957.81504888575	-164960.52307844977	0.012506253126564257	-89908.32415380783
-88963.08323602747	-164670.2015372797	0.013006503251626788	-89947.768116384
-88968.34150452293	-164381.5589456706	0.013506753376689318	-89986.92923384316
-88973.5969846394	-164094.59220502354	0.014007003501751847	-90025.81702774641
-88978.85614746828	-163809.2976064828	0.01450725362681438	-90064.44034072068
-88984.12487509714	-163525.67090094145	0.015007503751876908	-90102.80740675071
-88989.40852140076	-163243.7073596656	0.01550775387693944	-90140.92591208928
-88994.71196496567	-162963.40182705317	0.01600800400200197	-90178.8030483008
-89000.03965537941	-162684.7487667573	0.016508254127064498	-90216.44555866886
-89005.39565389005	-162407.74230218033	0.01700850425212703	-90253.8597789736
-89010.78366926561	-162132.3762521685	0.01750875437718956	-90291.05167346858
-89016.20708953893	-161858.644162592	0.01800900450225209	-90328.02686674256
-89021.66901021084	-161586.53933438394	0.01850925462731462	-90364.79067203903
-89027.17225938986	-161316.05484851595	0.01900950475237715	-90401.34811651189
-89032.71942027265	-161047.18358831533	0.019509754877439684	-90437.70396382133
-89038.31285130576	-160779.91825946327	0.02001000500250221	-90473.86273441053
-89043.95470431923	-160514.25140796576	0.020510255127564738	-90509.82872375377
-89049.64694087951	-160250.175436344	0.02101050525262727	-90545.60601882331
-89055.39134707359	-159987.68261825637	0.0215107553776898	-90581.19851298704
-89061.18954690729	-159726.7651117348	0.022011005502752333	-90616.60991951988
-89067.04301447523	-159467.41497119342	0.022511255627814863	-90651.84378388616
-89072.95308503871	-159209.62415834534	0.023011505752877394	-90686.90349492978
-89078.92096513107	-158953.38455214724	0.02351175587793992	-90721.792295091
-89084.94774179326	-158698.6879578745	0.02401200600300245	-90756.51328975326
-89091.03439103092	-158445.52611541838	0.024512256128064985	-90791.06945581087
-89097.1817855721	-158193.89070688395	0.025012506253127516	-90825.46364953695
-89103.39070199613	-157943.77336355962	0.025512756378190046	-90859.69861382198
-89109.66182729453	-157695.16567231924	0.026013006503252577	-90893.77698484402
-89115.99576491967	-157448.05918151187	0.026513256628315114	-90927.70129822608
-89122.39304036844	-157202.4454063875	0.027013506753377634	-90961.47399472819
-89128.85410634548	-156958.315834102	0.027513756878440165	-90995.09742551843
-89135.37934754243	-156715.6619283391	0.028014007003502702	-91028.57385705956
-89141.96908506915	-156474.47513358423	0.028514257128565226	-91061.90547564719
-89148.62358056683	-156234.74687908083	0.02901450725362776	-91095.09439162933
-89155.34304003009	-155996.46858249584	0.02951475737869029	-91128.14264333455
-89162.1276173635	-155759.63165332013	0.030015007503752817	-91161.05220073395
-89168.9774176943	-155524.22749602539	0.030515257628815344	-91193.82496885904
-89175.89250046128	-155290.24751299742	0.031015507753877878	-91226.46279099524
-89182.87288229825	-155057.68310726466	0.03151575787894041	-91258.96745166944
-89189.91853972798	-154826.52568503722	0.03201600800400294	-91291.34067944779
-89197.02941168184	-154596.76665807207	0.032516258129065466	-91323.58414955852
-89204.20540185856	-154368.39744587775	0.033016508254128	-91355.69948635351
