alpha	beta	x	y
-86905.84625576774	-33969.89689364	0.9999999999999991	-33969.89689364004
-35821.11115362704	-104125.20076067947	9.99999999999999e-16	-35821.111153627106
-35821.11115362704	-104125.20076067947	9.99999999999999e-16	-35821.111153627106
-35833.30849200189	-103611.0209483122	0.0005002501250635303	-35867.21430113468
-35840.38410269117	-103100.91862705274	0.0010005002501260606	-35907.67828430641
-35845.82080652017	-102598.20744107985	0.0015007503751885908	-35945.99947580672
-35850.34858633435	-102103.4508771257	0.002001000500251121	-35982.921077161416
-35854.307526858815	-101616.82516873209	0.0025012506253136516	-36018.79606523275
-35857.89295931411	-101138.36440565526	0.0030015007503761816	-36053.83234334521
-35861.230004500445	-100668.03504212791	0.003501750875438712	-36088.167290775345
-35864.40435549711	-100205.76664512159	0.004002001000501242	-36121.898551753795
-35867.47737357643	-99751.4669562054	0.004502251125563773	-36155.09913758033
-35870.494377455616	-99305.03014712088	0.005002501250626303	-36187.82572197627
-35873.48957820989	-98866.34172139292	0.0055027513756888335	-36220.12358199935
-35876.48920187142	-98435.28160399792	0.006003001500751363	-36252.029726546585
-35879.51356182081	-98011.72618119247	0.006503251625813894	-36283.57497455315
-35882.5784880051	-97595.5496975332	0.007003501750876424	-36314.785389922814
-35885.69634419204	-97186.62524129415	0.007503751875938954	-36345.68330440047
-35888.87677136379	-96784.82545638157	0.008004002001001485	-36376.28806649156
-35892.12724326478	-96390.02306675748	0.008504252126064015	-36406.61660244412
-35895.45348960663	-96002.09126887172	0.009004502251126544	-36436.68384479767
-35898.85982385023	-95620.90402901935	0.009504752376189075	-36466.503065420184
-35902.34940077984	-95246.33631083487	0.010005002501251607	-36496.086138249186
-35905.92442149271	-94878.26425054378	0.010505252626314134	-36525.44374936174
-35909.58629837681	-94516.56529254076	0.011005502751376666	-36554.58556694695
-35913.33578920968	-94161.1182944244	0.011505752876439197	-36583.52038031526
-35917.173107123206	-93811.80360823002	0.012006003001501727	-36612.25621469033
-35921.09801148793	-93468.50314291127	0.012506253126564257	-36640.800426838454
-35925.109883555495	-93131.10041190605	0.013006503251626788	-36669.15978537502
-35929.207789809545	-92799.48056873355	0.013506753376689318	-36697.34053869952
-35933.39053531848	-92473.53043291358	0.014007003501751847	-36725.348472853635
-35937.656708891074	-92153.13850800548	0.01450725362681438	-36753.188961104395
-35942.00472146232	-91838.1949931912	0.015007503751876908	-36780.86700668091
-35946.432838851026	-91528.5917895413	0.01550775387693944	-36808.387279807255
-35950.939209809185	-91224.22250188084	0.01600800400200197	-36835.75414995246
-35955.52189011003	-90924.98243699882	0.016508254127064498	-36862.971714045714
-35960.17886328581	-90630.76859880994	0.01700850425212703	-36890.043821268766
-35964.90805851823	-90341.47968096822	0.01750875437718956	-36916.97409492936
-35969.70736609762	-90057.01605734589	0.01800900450225209	-36943.765951833004
-35974.574650797804	-89777.27977072171	0.01850925462731462	-36970.4226195008
-35979.507763457084	-89502.17451996627	0.01900950475237715	-36996.947151524844
-35984.50455100927	-89231.6056459654	0.019509754877439684	-37023.342441306115
-35989.56286517167	-88965.48011648594	0.02001000500250221	-37049.61123438261
-35994.680569965254	-88703.70651015616	0.020510255127564738	-37075.756139524
-35999.85554821664	-88446.19499970796	0.02101050525262727	-37101.779638743275
-36005.08570716994	-88192.85733460594	0.0215107553776898	-37127.68409635446
-36010.368983318585	-87943.60682317105	0.022011005502752333	-37153.47176718732
-36015.70334655204	-87698.3583142909	0.022511255627814863	-37179.144804054966
-36021.086803699676	-87457.02817879632	0.023011505752877394	-37204.70526455738
-36026.51740154293	-87219.53429057274	0.02351175587793992	-37230.155117293056
-36031.99322935809	-86985.7960074663	0.02401200600300245	-37255.49624754183
-36037.51242104388	-86755.73415203586	0.024512256128064985	-37280.73046247395
-36043.07315688124	-86529.27099219627	0.025012506253127516	-37305.85949593369
-36048.673664967275	-86306.33022179182	0.025512756378190046	-37330.885012840285
-36054.31222235981	-86086.83694113424	0.026013006503252577	-37355.80861324343
-36059.98715596511	-85870.7176375349	0.026513256628315114	-37380.63183606681
-36065.69684319738	-85657.90016585775	0.027013506753377634	-37405.35616256894
-36071.43971243542	-85448.31372911559	0.027513756878440165	-37429.983019547726
-36077.21424329887	-85241.88885912971	0.028014007003502702	-37454.51378231169
-36083.01896676416	-85038.55739727092	0.028514257128565226	-37478.94977743899
-36088.852465138145	-84838.252475297	0.02901450725362776	-37503.2922853429
