alpha	beta	x	y
-21982.572805314474	-0.03595315417101453	0.9999999999999991	-0.03595315419053895
-903.2832938716774	-44134.46652637791	9.99999999999999e-16	-903.2832938717206
-903.2832938716774	-44134.46652637791	9.99999999999999e-16	-903.2832938717206
-911.516163888354	-44160.02702367024	0.0005002501250635303	-933.1512368547714
-918.0286720375424	-44182.664125192714	0.0010005002501260606	-961.314950630037
-923.8636368846107	-44203.43116402429	0.0015007503751885908	-988.8154640889655
-929.2441233598869	-44222.56166091288	0.002001000500251121	-1015.8740734100611
-934.2769895971875	-44240.17287132341	0.0025012506253136516	-1042.595888751123
-939.0258786882707	-44256.33877740153	0.0030015007503761816	-1069.0428258580384
-943.5334152883253	-44271.1122847878	0.003501750875438712	-1095.255802525235
-947.8303729175441	-44284.53439012759	0.004002001000501242	-1121.263905752845
-951.9401706282993	-44296.63867794618	0.004502251125563773	-1147.0888882700935
-955.8813430175694	-44307.45379086855	0.005002501250626303	-1172.7476384045608
-959.6690114841899	-44317.0049010837	0.0055027513756888335	-1198.2536511968865
-963.3158158556571	-44325.31464217797	0.006003001500751363	-1223.6179598856488
-966.8325332954589	-44332.40372824854	0.006503251625813894	-1248.8497546733856
-970.22850568217	-44338.291381488234	0.007003501750876424	-1273.9568099649966
-973.5119443013444	-44342.99563708264	0.007503751875938954	-1298.945788919556
-976.6901529696092	-44346.53356653909	0.008004002001001485	-1323.8224664349405
-979.7696952014194	-44348.92144505774	0.008504252126064015	-1348.591896175728
-982.7565219444067	-44350.17487947098	0.009004502251126544	-1373.2585381703013
-985.6560708762486	-44350.30890774374	0.009504752376189075	-1397.8263579700792
-988.4733447709393	-44349.33807754297	0.010005002501251607	-1422.298904878756
-991.2129741821227	-44347.27650912352	0.010505252626314134	-1446.6793744992083
-993.8792681870864	-44344.13794627451	0.011005502751376666	-1470.9706593416677
-996.4762559111709	-44339.93579804542	0.011505752876439197	-1495.175390212908
-999.0077208410062	-44334.68317326082	0.012006003001501727	-1519.2959703948632
-1001.4772294317221	-44328.39290932843	0.012506253126564257	-1543.3346041178163
-1003.8881551512554	-44321.07759648403	0.013006503251626788	-1567.2933204712838
-1006.243698840572	-44312.74959835173	0.013506753376689318	-1591.1739936314102
-1008.5469060729698	-44303.42106950292	0.014007003501751847	-1614.9783600880387
-1010.8006820489895	-44293.10397055049	0.01450725362681438	-1638.7080334079828
-1013.0078044522847	-44281.810081203395	0.015007503751876908	-1662.3645169598472
-1015.1709346065985	-44269.55101162212	0.01550775387693944	-1685.949214940548
-1017.2926272080975	-44256.33821234891	0.01600800400200197	-1709.4634419777772
-1019.3753388557849	-44242.18298303568	0.016508254127064498	-1732.9084315311325
-1021.4214355622179	-44227.096480151915	0.01700850425212703	-1756.2853432741404
-1023.4331993945218	-44211.089723822304	0.01750875437718956	-1779.595269607156
