alpha	beta	x	y
-125849.77332768432	-66884.14244053482	0.9999999999999991	-66884.14244053488
-68460.58161017713	-141868.59992326255	9.99999999999999e-16	-68460.5816101772
-68460.58161017713	-141868.59992326255	9.99999999999999e-16	-68460.5816101772
-68482.55462848522	-141591.45449090924	0.0005002501250635303	-68519.12736478465
-68497.12165958356	-141308.586607215	0.0010005002501260606	-68569.96954847571
-68509.05810412318	-141024.76183004305	0.0015007503751885908	-68617.88607369692
-68519.37709200162	-140740.9834919754	0.002001000500251121	-68663.89256253692
-68528.55851896206	-140457.72173676203	0.0025012506253136516	-68708.47138343887
-68536.8840527931	-140175.24852537102	0.0030015007503761816	-68751.90665751327
-68544.53900731372	-139893.73950982452	0.003501750875438712	-68794.38613263525
-68551.65441634925	-139613.31610702552	0.004002001000501242	-68836.04325753261
-68558.32767110955	-139334.06613598758	0.004502251125563773	-68876.97781927566
-68564.63385592407	-139056.0551534217	0.005002501250626303	-68917.26727912323
-68570.63250003818	-138779.33320538438	0.0055027513756888335	-68956.97352442985
-68576.3718526954	-138503.9391022125	0.006003001500751363	-68996.14714383814
-68581.8917229482	-138229.90325818647	0.006503251625813894	-69034.83026719945
-68587.22544042372	-137957.2496521491	0.007003501750876424	-69073.05852644888
-68592.40125300054	-137685.99722503556	0.007503751875938954	-69110.86245339106
-68597.44335012099	-137416.16090303933	0.008004002001001485	-69148.2685031209
-68602.37262928164	-137147.75236395633	0.008504252126064015	-69185.29982062211
-68607.2072815505	-136880.78062255663	0.009004502251126544	-69221.97682639204
-68611.9632465648	-136615.2524854365	0.009504752376189075	-69258.31767154664
-68616.65457146765	-136351.17290981	0.010005002501251607	-69294.33859686383
-68621.2936978687	-136088.5452903247	0.010505252626314134	-69330.05421985056
-68625.89169401064	-135827.37169108348	0.011005502751376666	-69365.477767015
-68630.45844462416	-135567.6530353555	0.011505752876439197	-69400.62126382724
-68635.00280768928	-135309.38926219335	0.012006003001501727	-69435.49569158534
-68639.53274501128	-135052.5794568653	0.012506253126564257	-69470.11111809606
-68644.05543185766	-134797.22196034912	0.013006503251626788	-69504.4768074159
-68648.57734968959	-134543.3144619202	0.013506753376689318	-69538.60131268627
-68653.10436512332	-134290.85407797055	0.014007003501751847	-69572.49255519829
-68657.64179758418	-134039.83741951996	0.01450725362681438	-69606.1578921496
-68662.19447760514	-133790.26065037283	0.015007503751876908	-69639.60417504543
-68666.76679733103	-133542.11953748035	0.01550775387693944	-69672.8378003049
-68671.36275448788	-133295.40949476833	0.01600800400200197	-69705.86475333186
-68675.98599083824	-133050.12562145136	0.016508254127064498	-69738.69064707153
-68680.63982596005	-132806.26273567072	0.01700850425212703	-69771.32075589016
-68685.32728703703	-132563.81540414423	0.01750875437718956	-69803.76004546568
-68690.05113523056	-132322.7779683978	0.01800900450225209	-69836.01319925964
-68694.81388910915	-132083.1445680548	0.01850925462731462	-69868.08464204617
-68699.61784553253	-131844.90916158058	0.01900950475237715	-69899.97856089518
-68704.46509832643	-131608.0655448179	0.019509754877439684	-69931.69892394588
-68709.35755503087	-131372.60736759586	0.02001000500250221	-69963.24949725335
-68714.29695196346	-131138.5281486547	0.020510255127564738	-69994.63385994968
-68719.2848678031	-130905.82128909093	0.02101050525262727	-70025.85541792527
-68724.32273587059	-130674.48008449964	0.0215107553776898	-70056.91741620634
-68729.41185525748	-130444.49773596553	0.022011005502752333	-70087.82295018058
-68734.55340093459	-130215.86736003395	0.022511255627814863	-70118.57497580182
-68739.74843295329	-129988.58199777469	0.023011505752877394	-70149.17631888721
-68744.99790483848	-129762.63462303812	0.02351175587793992	-70179.62968360561
-68750.30267125928	-129538.01814998913	0.02401200600300245	-70209.93766024335
-68755.66349505263	-129314.72543999442	0.024512256128064985	-70240.1027323224
-68761.08105366613	-129092.74930792913	0.025012506253127516	-70270.1272831375
-68766.55594507804	-128872.08252796115	0.025512756378190046	-70300.01360176997
-68772.08869324593	-128652.71783886416	0.026013006503252577	-70329.76388862975
-68777.67975312912	-128434.6479489051	0.026513256628315114	-70359.38026057096
-68783.32951532555	-128217.86554034587	0.027013506753377634	-70388.8647556213
-68789.03831035839	-128002.36327359553	0.027513756878440165	-70418.21933736096
-68794.80641264463	-127788.13379104453	0.028014007003502702	-70447.44589898305
-68800.63404417387	-127575.16972060947	0.028514257128565226	-70476.5462670638
-68806.521377923	-127363.46367901406	0.02901450725362776	-70505.52220506826
-68812.46854102917	-127153.00827482884	0.02951475737869029	-70534.37541661412
-68818.47561774206	-126943.79611129007	0.030015007503752817	-70563.10754851394
-68824.5426521736	-126735.81978891682	0.030515257628815344	-70591.72019361504
-68830.66965086176	-126529.07190794224	0.031015507753877878	-70620.2148934526
-68836.85658516356	-126323.54507057417	0.03151575787894041	-70648.59314073184
-68843.10339349095	-126119.23188309927	0.03201600800400294	-70676.85638165256
-68849.4099834015	-125916.12495784197	0.032516258129065466	-70705.00601808821
-68855.77623355553	-125714.21691499025	0.033016508254128	-70733.04340963096
-68862.20199554965	-125513.50038429824	0.03351675837919053	-70760.96987551276
-68868.68709563599	-125313.9680066745	0.03401700850425306	-70788.78669641174
-68875.23133633536	-125115.61243566487	0.034517258629315595	-70816.49511615219
-68881.8344979524	-124918.42633883737	0.03501750875437812	-70844.0963433061
-68888.49633999958	-124722.40239907634	0.03551775887944065	-70871.5915527032
-68895.21660253633	-124527.53331579198	0.036018009004503186	-70898.98188685573
-68901.99500742952	-124333.81180605156	0.03651825912956571	-70926.2684573042
-68908.8312595406	-124141.23060563748	0.03701850925462824	-70953.45234588941
-68915.72504784413	-123949.78247003711	0.03751875937969078	-70980.53460595547
-68922.67604648274	-123759.46017536943	0.0380190095047533	-71007.51626348899
-68929.68391576239	-123570.25651925198	0.03851925962981583	-71034.39831819801
-68936.74830309198	-123382.16432161274	0.03901950975487837	-71061.18174453506
-68943.86884387078	-123195.17642545002	0.03951975987994089	-71087.8674926676
-68951.04516232727	-123009.285697544	0.04002001000500342	-71114.45648939953
-68958.27687231202	-122824.48502912253	0.04052026013006597	-71140.94963904627
-68965.56357804792	-122640.76733648489	0.04102051025512849	-71167.347824267
-68972.9048748401	-122458.12556158516	0.04152076038019101	-71193.65190685607
-68980.30034974798	-122276.55267257823	0.04202101050525354	-71219.86272849627
-68987.74958222207	-122096.04166433067	0.04252126063031608	-71245.98111147636
-68995.252144707	-121916.58555889843	0.0430215107553786	-71272.00785937461
-69002.80760321354	-121738.17740597337	0.043521760880441136	-71297.94375771089
-69010.4155178605	-121560.81028330044	0.04402201100550368	-71323.78957456826
-69018.07544338921	-121384.47729706726	0.0445222611305662	-71349.54606118683
-69025.78692965143	-121209.17158226785	0.04502251125562873	-71375.21395253066
-69033.54952207232	-121034.88630304139	0.04552276138069127	-71400.79396782935
-69041.36276209028	-120861.61465298822	0.04602301150575378	-71426.28681109614
-69049.2261875743	-120689.34985546378	0.04652326163081631	-71451.69317162324
-69057.1393332205	-120518.08516385179	0.04702351175587885	-71477.01372445584
-69065.1017309289	-120347.8138618181	0.04752376188094138	-71502.24913084615
-69073.11291016129	-120178.52926354598	0.048024012006003904	-71527.40003868807
-69081.17239828152	-120010.22471395385	0.04852426213106645	-71552.467082934
-69089.27972087874	-119842.89358889656	0.04902451225612898	-71577.45088599421
-69097.43440207487	-119676.52929535098	0.0495247623811915	-71602.3520581201
-69105.63596481679	-119511.12527158667	0.05002501250625403	-71627.17119777181
-69113.8839311544	-119346.67498732265	0.05052526263131656	-71651.90889197135
-69122.1778225047	-119183.17194387052	0.05102551275637909	-71676.56571664147
-69130.51715990322	-119020.60967426527	0.051525762881441624	-71701.14223693142
-69138.901464243	-118858.98174338379	0.052026013006504154	-71725.63900753
-69147.33025650198	-118698.28174805213	0.052526263131566685	-71750.05657296664
