alpha	beta	x	y
-62367.29781367618	-19282.763239752116	0.9999999999999991	-19282.763239752156
-21408.450532571183	-80456.56497387383	9.99999999999999e-16	-21408.45053257124
-21408.450532571183	-80456.56497387383	9.99999999999999e-16	-21408.45053257124
-21418.132487606803	-80041.59376344261	0.0005002501250635303	-21447.458881441697
-21423.75311820199	-79629.8586361712	0.0010005002501260606	-21481.98834133158
-21428.07651450793	-79223.98942884186	0.0015007503751885908	-21514.813752498485
-21431.682019474043	-78824.43335839875	0.002001000500251121	-21546.52494361402
-21434.839539434495	-78431.33030427838	0.0025012506253136516	-21577.402047600746
-21437.70409933216	-78044.70733568908	0.0030015007503761816	-21607.61006202263
-21440.375002681652	-77664.53784393778	0.003501750875438712	-21637.25801413183
-21442.920261781564	-77290.76594531196	0.004002001000501242	-21666.423396082893
-21445.388578352522	-76923.31843469013	0.004502251125563773	-21695.164150492164
-21447.815922173395	-76562.11133745105	0.005002501250626303	-21723.525253915708
-21450.229447598587	-76207.05379956102	0.0055027513756888335	-21751.5426381297
-21452.649971760326	-75858.05053964129	0.006003001500751363	-21779.245673018293
-21455.093619289953	-75515.00346784639	0.006503251625813894	-21806.65881590393
-21457.57295659474	-75177.81279458731	0.007003501750876424	-21833.802750357623
-21460.097799185853	-74846.37781259266	0.007503751875938954	-21860.695197985857
-21462.675801661328	-74520.5974619089	0.008004002001001485	-21887.35151279893
-21465.31289860797	-74200.37074610085	0.008504252126064015	-21913.785126425617
-21468.013640471407	-73885.59704369947	0.009004502251126544	-21940.007888224387
-21470.781453695254	-73576.17634419478	0.009504752376189075	-21966.030329593
-21473.61884514075	-73272.00942858323	0.010005002501251607	-21991.861872488902
-21476.527564773696	-72972.99800845335	0.010505252626314134	-22017.51099614807
-21479.508736596334	-72679.04483358524	0.011005502751376666	-22042.985371980954
-21482.56296507299	-72390.05377530985	0.011505752876439197	-22068.291973895175
-21485.690422401734	-72105.92989097798	0.012006003001501727	-22093.437169398196
-21488.890920643436	-71826.57947354802	0.012506253126564257	-22118.426795492218
-21492.163971754173	-71551.91008933578	0.013006503251626788	-22143.26622240811
-21495.508837862682	-71281.83060626563	0.013506753376689318	-22167.960407521
-21498.924573612974	-71016.25121444088	0.014007003501751847	-22192.51394126844
-21502.410062001338	-70755.08344046006	0.01450725362681438	-22216.93108650129
-21505.964044840723	-70498.24015660978	0.015007503751876908	-22241.215812401086
-21509.585148758288	-70245.63558583756	0.01550775387693944	-22265.37182387062
-21513.27190745633	-69997.18530323262	0.01600800400200197	-22289.402587128632
-21517.022780829386	-69752.80623460498	0.016508254127064498	-22313.311352102366
-21520.83617142252	-69512.41665264551	0.01700850425212703	-22337.1011721037
-21524.71043862969	-69275.93617106392	0.01750875437718956	-22360.774921188615
-21528.64391096274	-69043.28573703246	0.01800900450225209	-22384.335309531325
-21532.634896666168	-68814.3876222086	0.01850925462731462	-22407.78489708896
-21536.681692908143	-68589.16541256479	0.01900950475237715	-22431.126105788106
-21540.782593741522	-68367.5439972169	0.019509754877439684	-22454.36123042768
-21544.935896998908	-68149.44955641302	0.02001000500250221	-22477.492448462966
-21549.139910260958	-67934.80954881993	0.020510255127564738	-22500.521828810735
-21553.392956016512	-67723.55269822339	0.02101050525262727	-22523.45133979479
-21557.6933761164	-67515.60897974204	0.0215107553776898	-22546.282856334503
-21562.03953560813	-67310.90960564016	0.022011005502752333	-22569.01816646431
-21566.4298260269	-67109.38701081224	0.022511255627814863	-22591.658977260227
-21570.862668208036	-66910.97483800282	0.023011505752877394	-22614.206920239376
-21575.336514677667	-66715.60792281588	0.02351175587793992	-22636.663556289765
-21579.849851670704	-66523.22227856117	0.02401200600300245	-22659.03038018037
-21584.401200819346	-66333.75508097842	0.024512256128064985	-22681.308824695225
-21588.98912054976	-66147.14465287513	0.025012506253127516	-22703.500264429877
-21593.612207220063	-65963.33044870902	0.025512756378190046	-22725.606019284107
-21598.269096028707	-65782.25303914228	0.026013006503252577	-22747.62735768053
-21602.958461719	-65603.85409559129	0.026513256628315114	-22769.56549953557
-21607.679019102503	-65428.07637479277	0.027013506753377634	-22791.421619006134
-21612.429523421455	-65254.863703404226	0.027513756878440165	-22813.19684703283
-21617.20877056797	-65084.160962654874	0.028014007003502702	-22834.89227369801
-21622.015597176134	-64915.914073060994	0.028514257128565226	-22856.508950415515
-21626.848880601017	-64750.06997921789	0.02901450725362776	-22878.04789196663
-21631.707538797204	-64586.576634679266	0.02951475737869029	-22899.510078395564
-21636.59053010832	-64425.382986933335	0.030015007503752817	-22920.89645677644
-21641.496852977525	-64266.43896248423	0.030515257628815344	-22942.20794286246
-21646.425545588125	-64109.695452045526	0.031015507753877878	-22963.445422626864
-21651.37568544238	-63955.10429585248	0.03151575787894041	-22984.60975370447
-21656.34638888591	-63802.61826909843	0.03201600800400294	-23005.70176674168
-21661.33681058424	-63652.19106750001	0.032516258129065466	-23026.72226666208
-21666.346142957387	-63503.777292995546	0.033016508254128	-23047.672033854134
