alpha	beta	x	y
-115288.09964236044	-199962.46150057093	0.0	-115288.09964236044
-115870.43613435877	-175421.0310542445	0.05	-118847.96588035305
-116947.46970107312	-161490.775195649	0.1	-121401.80025053071
-118195.33016765058	-152719.91049880013	0.15	-123374.01721732301
-119542.66721014706	-146360.3042341209	0.2	-124906.19461494184
-121016.93529604722	-141257.36269074108	0.25	-126077.04214472068
-122615.46021652689	-137026.9738298236	0.3	-126938.9143005159
-124281.76547458865	-133562.0078335975	0.35	-127529.85030024176
-125941.4591943651	-130784.70151594188	0.4	-127878.75612299581
-127553.74513852141	-128563.01548200102	0.45	-128007.91679308724
-129198.99241541396	-126773.4239190362	0.5	-127986.20816722508
-130946.44622588217	-125216.24466893914	0.55	-127794.8353695635
-132911.0356488008	-123754.49088209122	0.6	-127417.10878877506
-135216.06282386382	-122355.05391157129	0.65	-126856.40703087367
-137917.37370730255	-121049.8429239932	0.7	-126110.102158986
-141000.97165004356	-119890.86777698042	0.75	-125168.39374524621
-144486.2601010644	-118893.4767666592	0.8	-124012.03343354023
-148706.8021691059	-118001.66227878319	0.85	-122607.4332623316
-154852.83931153626	-117121.70191291596	0.9	-120894.815652778
-165861.684899787	-116272.27612960959	0.95	-118751.74656811845
-187616.04378280713	-115773.13884252268	1.0	-115773.13884252268
