alpha	beta	x	y
-112501.51391308311	-49841.79943735812	0.9999999999999991	-49841.799437358175
-51391.64610678523	-128889.23725564877	9.99999999999999e-16	-51391.64610678531
-51391.64610678523	-128889.23725564877	9.99999999999999e-16	-51391.64610678531
-51406.33379981001	-128276.8359916161	0.0005002501250635303	-51444.788278145155
-51414.84991318013	-127669.34525442083	0.0010005002501260606	-51491.14255484228
-51421.388846846006	-127070.75569158449	0.0015007503751885908	-51534.919662521024
-51426.82972464472	-126481.74590271406	0.002001000500251121	-51577.014649463345
-51431.58211139982	-125902.52811372408	0.0025012506253136516	-51617.85261165583
-51435.881243552096	-125333.14336506266	0.0030015007503761816	-51657.68393126055
-51439.87780229889	-124773.55124291375	0.003501750875438712	-51696.6740574687
-51443.67498557204	-124223.66690970237	0.004002001000501242	-51734.940586068886
-51447.346688229896	-123683.37924327335	0.004502251125563773	-51772.571447107104
-51450.94748490376	-123152.56077918014	0.005002501250626303	-51809.6348950803
-51454.51857317348	-122631.0736137544	0.0055027513756888335	-51846.18545933983
-51458.09153415133	-122118.77312503061	0.006003001500751363	-51882.26771178549
-51461.690828288025	-121615.51042933651	0.006503251625813894	-51917.9187696656
-51465.33551659741	-121121.13406374118	0.007003501750876424	-51953.17002368103
-51469.04048574797	-120635.49117280482	0.007503751875938954	-51988.04836984302
-51472.81734334102	-120158.42836594669	0.008004002001001485	-52022.57711140597
-51476.67508696356	-119689.79234901452	0.008504252126064015	-52056.77663446481
-51480.620613859246	-119229.43039689533	0.009004502251126544	-52090.66492406174
-51484.65911568021	-118777.19071162645	0.009504752376189075	-52124.25796526656
-51488.79438868671	-118332.92269636958	0.010005002501251607	-52157.57005959906
-51493.02908061861	-117896.47716646847	0.010505252626314134	-52190.6140780188
-51497.364889380035	-117467.70651272719	0.011005502751376666	-52223.40166562504
-51501.80272453633	-117046.46482790491	0.011505752876439197	-52255.9434090674
-51506.34283974582	-116632.60800454543	0.012006003001501727	-52288.248974791
-51510.984942213014	-116225.99381022461	0.012506253126564257	-52320.327224204215
-51515.728283785655	-115826.4819448345	0.013006503251626788	-52352.18631039266
-51520.57173724905	-115433.93408345344	0.013506753376689318	-52383.83375993421
-51525.51386057932	-115048.21390756086	0.014007003501751847	-52415.27654257812
-51530.55295132493	-114669.18712676177	0.01450725362681438	-52446.52113095864
-51535.687092835244	-114296.72149273657	0.015007503751876908	-52477.57355206344
-51540.91419371088	-113930.6868067871	0.01550775387693944	-52508.43943183268
-51546.232021583855	-113570.95492208377	0.01600800400200197	-52539.12403399812
-51551.63823212719	-113217.39974150927	0.016508254127064498	-52569.63229406302
-51557.13039402964	-112869.89721183173	0.01700850425212703	-52599.9688491599
-51562.70601054137	-112528.32531480925	0.01750875437718956	-52630.13806439304
-51568.36253809155	-112192.56405572346	0.01800900450225209	-52660.14405616802
-51574.09740239605	-111862.49544975681	0.01850925462731462	-52689.99071292755
-51579.90801240438	-111538.00350655962	0.01900950475237715	-52719.68171364401
-51585.79177238022	-111218.97421329748	0.019509754877439684	-52749.22054436415
-51591.74609236455	-110905.29551642487	0.02001000500250221	-52778.610513056155
-51597.768397232205	-110596.85730239273	0.020510255127564738	-52807.85476297092
-51603.85613452231	-110293.55137746662	0.02101050525262727	-52836.956284699285
-51610.0067811967	-109995.27144680687	0.0215107553776898	-52865.91792708032
-51616.217849458946	-109701.91309293985	0.022011005502752333	-52894.742407094396
-51622.48689174831	-109413.37375373149	0.022511255627814863	-52923.43231885654
