alpha	beta	x	y
-199146.57374388876	-117302.86315924353	0.9999999999999991	-117302.8631592436
-117550.97102963921	-212949.76329093362	9.99999999999999e-16	-117550.97102963932
-117550.97102963921	-212949.76329093362	9.99999999999999e-16	-117550.97102963932
-117582.43988652746	-212582.49468418548	0.0005002501250635303	-117629.96367582103
-117603.31506410879	-212206.96246730408	0.0010005002501260606	-117697.96603699852
-117620.41712308668	-211829.97353616997	0.0015007503751885908	-117761.80215021997
-117635.19316230627	-211452.9613879433	0.002001000500251121	-117822.92256345821
-117648.32868846251	-211076.5979905633	0.0025012506253136516	-117882.01620547636
-117660.22608852066	-210701.27225496044	0.0030015007503761816	-117939.48885840502
-117671.15013118228	-210327.23553631443	0.003501750875438712	-117995.60865936443
-117681.28805902241	-209954.66172598413	0.004002001000501242	-118050.56619275721
-117690.77906381758	-209583.67672662844	0.004502251125563773	-118104.50396575128
-117699.73047680772	-209214.3746422617	0.005002501250626303	-118157.53259869602
-117708.22741194977	-208846.82742130122	0.0055027513756888335	-118209.74046852959
-117716.33887180605	-208481.09096224984	0.006003001500751363	-118261.1998148203
-117724.12180350657	-208117.20916945313	0.006503251625813894	-118311.9707958815
-117731.62389921627	-207755.21675336163	0.007003501750876424	-118362.10428939047
-117738.88559237035	-207395.14122656194	0.007503751875938954	-118411.64388877508
-117745.94151922387	-207037.0043651224	0.008004002001001485	-118460.62736491399
-117752.82161359568	-206680.82330313328	0.008504252126064015	-118509.08776103055
-117759.55194313747	-206326.61136877298	0.009004502251126544	-118557.05422911127
-117766.1553591884	-205974.3787339598	0.009504752376189075	-118604.55267990917
-117772.65200943044	-205624.13292680524	0.010005002501251607	-118651.60629574744
-117779.05974774413	-205275.87924126786	0.010505252626314134	-118698.2359405226
-117785.39446580443	-204929.6210685477	0.011005502751376666	-118744.46049144752
-117791.67036424538	-204585.36016805028	0.011505752876439197	-118790.29711036228
-117797.90017655851	-204243.0968910841	0.012006003001501727	-118835.76146777852
-117804.09535559216	-203902.83036716018	0.012506253126564257	-118880.86792952381
-117810.26623014463	-203564.55866038555	0.013006503251626788	-118925.6297134795
-117816.42213741186	-203228.2789017116	0.013506753376689318	-118970.05902217237
-117822.5715357685	-202893.98740151635	0.014007003501751847	-119014.16715569902
-117828.7221013986	-202561.67974603697	0.01450725362681438	-119057.96460849949
-117834.88081156476	-202231.35088044073	0.015007503751876908	-119101.46115276858
-117841.05401674508	-201902.9951807647	0.01550775387693944	-119144.66591073446
-117847.24750343607	-201576.6065165213	0.01600800400200197	-119187.5874176026
-117853.46654908096	-201252.17830543028	0.016508254127064498	-119230.23367662457
-117859.71597031827	-200929.7035614708	0.01700850425212703	-119272.61220748653
-117866.00016553397	-200609.1749372378	0.01750875437718956	-119314.7300890006
-117872.3231525313	-200290.5847614167	0.01800900450225209	-119356.5939969135
-117878.68860199778	-199973.92507205514	0.01850925462731462	-119398.21023751168
-117885.09986733717	-199659.18764620053	0.01900950475237715	-119439.58477759078
