alpha	beta	x	y
-159303.8268951585	-88964.54656367369	0.9999999999999991	-88964.54656367375
-89764.31969993724	-174155.89528140618	9.99999999999999e-16	-89764.31969993733
-89764.31969993724	-174155.89528140618	9.99999999999999e-16	-89764.31969993733
-89791.02231733648	-173839.20180394367	0.0005002501250635303	-89833.06742963602
-89808.73872615138	-173515.4966802065	0.0010005002501260606	-89892.48735842165
-89823.25618001496	-173190.55557732962	0.0015007503751885908	-89948.36968586393
-89835.80254592128	-172865.59482938165	0.002001000500251121	-90001.94520181623
-89846.9594793119	-172541.18461227417	0.0025012506253136516	-90053.79846163555
-89857.06840830218	-172217.6549278113	0.0030015007503761816	-90104.27377054191
-89866.3539917899	-171895.21906162193	0.003501750875438712	-90153.59864185943
-89874.97510768114	-171574.02457120956	0.004002001000501242	-90201.93478537418
-89883.0498627294	-171254.17829561594	0.004502251125563773	-90249.40311730476
-89890.6693299855	-170935.76009269542	0.005002501250626303	-90296.09749788308
-89897.905731106	-170618.83102124883	0.0055027513756888335	-90342.09291379321
-89904.81761720416	-170303.43852169946	0.006003001500751363	-90387.45065915218
-89911.45331033728	-169989.6198574067	0.006503251625813894	-90432.2217771267
-89917.8532797053	-169677.40449069062	0.007003501750876424	-90476.44943626056
-89924.0518354581	-169366.81577646575	0.007503751875938954	-90520.17062441021
-89930.07836882139	-169057.87220219412	0.008004002001001485	-90563.41738899854
-89935.95828098795	-168750.58831660377	0.008504252126064015	-90606.21776603328
-89941.71369269244	-168444.9754390911	0.009004502251126544	-90648.59648980867
-89947.36399561366	-168141.04221095124	0.009504752376189075	-90690.57554443386
-89952.92628736292	-167838.795030195	0.010005002501251607	-90732.17459894711
-89958.41571924707	-167538.23839914045	0.010505252626314134	-90773.411355204
-89963.84577762781	-167239.37520560142	0.011005502751376666	-90814.30182936146
-89969.22851400502	-166942.20695280045	0.011505752876439197	-90854.86058208528
-89974.57473499495	-166646.7339491768	0.012006003001501727	-90895.10090865204
-89979.89416057486	-166352.95546646114	0.012506253126564257	-90935.03499731688
-89985.1955569524	-166060.86987237586	0.013006503251626788	-90974.67406230565
-89990.48684894782	-165770.47474284805	0.013506753376689318	-91014.02845631924
-89995.77521568851	-165481.76695753535	0.014007003501751847	-91053.10776634977
-90001.0671726004	-165194.7427816491	0.01450725362681438	-91091.92089579327
-90006.36864206175	-164909.39793644025	0.015007503751876908	-91130.47613522407
-90011.68501461165	-164625.72766024002	0.01550775387693944	-91168.78122372352
-90017.02120223806	-164343.72676158103	0.01600800400200197	-91206.84340228765
-90022.3816849847	-164063.38966563717	0.016508254127064498	-91244.66946055333
-90027.77055188997	-163784.710454996	0.01700850425212703	-91282.26577785584
-90033.19153709243	-163507.68290559814	0.01750875437718956	-91319.63835945253
-90038.64805179373	-163232.30051853447	0.01800900450225209	-91356.79286860354
-90044.14321265538	-162958.55654827727	0.01850925462731462	-91393.73465508567
-90049.67986711122	-162686.44402782794	0.01900950475237715	-91430.46878062167
-90055.26061600198	-162415.95579118654	0.019509754877439684	-91467.00004163096
-90060.88783387569	-162147.08449348813	0.02001000500250221	-91503.33298964589
-90066.56368724562	-161879.8226290966	0.020510255127564738	-91539.47194968486
-90072.29015105567	-161614.1625479063	0.02101050525262727	-91575.42103683249
-90078.06902356587	-161350.0964700646	0.0215107553776898	-91611.1841712395
-90083.90193984275	-161087.616499299	0.022011005502752333	-91646.76509172679
-90089.79038401274	-160826.71463500828	0.022511255627814863	-91682.16736815228
-90095.73570041636	-160567.3827832542	0.023011505752877394	-91717.39441267784
-90101.7391037827	-160309.61276677437	0.02351175587793992	-91752.44949005621
-90107.80168852862	-160053.39633411984	0.02401200600300245	-91787.33572704213
-90113.92443727369	-159798.72516800894	0.024512256128064985	-91822.05612101864
-90120.10822865144	-159545.59089297784	0.025012506253127516	-91856.6135479193
-90126.3538444869	-159293.98508239744	0.025512756378190046	-91891.0107695162
-90132.6619764028	-159043.8992649198	0.026013006503252577	-91925.25044013618
-90139.03323190959	-158795.32493040815	0.026513256628315114	-91959.33511286034
-90145.46814002756	-158548.25353540003	0.027013506753377634	-91993.2672452553
-90151.96715648545	-158302.67650814634	0.027513756878440165	-92027.04920468028
-90158.53066853255	-158058.58525326534	0.028014007003502702	-92060.68327320747
-90165.15899940037	-157815.97115604574	0.028514257128565226	-92094.17165219123
-90171.85241244393	-157574.82558643	0.02901450725362776	-92127.51646651662
-90178.61111499014	-157335.13990270533	0.02951475737869029	-92160.71976855458
-90185.43526191877	-157096.90545492712	0.030015007503752817	-92193.78354184904
-90192.32495899787	-156860.11358809785	0.030515257628815344	-92226.70970455826
-90199.28026599392	-156624.75564512023	0.031015507753877878	-92259.50011267024
-90206.30119957491	-156390.82296954448	0.03151575787894041	-92292.15656301074
-90213.38773602311	-156158.30690812506	0.03201600800400294	-92324.68079606045
-90220.53981377171	-155927.19881320183	0.032516258129065466	-92357.07449859567
