alpha	beta	x	y
-10305.565669340112	-5.2187788093088346e-11	0.9999999999999991	-6.134096912339866e-11
-5.1042857126305245e-11	-33821.191597093406	9.99999999999999e-16	-8.486404872339857e-11
-5.1042857126305245e-11	-33821.191597093406	9.99999999999999e-16	-8.486404872339857e-11
-3.285156021052135	-33752.98356386365	0.0005002501250635303	-20.168446870431822
-5.481919681317507	-33683.91502623398	0.0010005002501260606	-39.17720042827725
-7.300706056050672	-33614.695023995606	0.0015007503751885908	-57.737015687809375
-8.892253426742485	-33545.47292672216	0.002001000500251121	-75.9989681307187
-10.327975833625331	-33476.31878630047	0.0025012506253136516	-94.03480627504644
-11.649798709158219	-33407.27317254233	0.0030015007503761816	-111.88678732499883
-12.885313686160146	-33338.362327970994	0.003501750875438712	-129.58283199534475
-14.054037536876763	-33269.60442673861	0.004002001000501242	-147.14278346668155
-15.170482196635277	-33201.01264462833	0.004502251125563773	-164.58147742522505
-16.245841071998115	-33132.59684534096	0.005002501250626303	-181.91042838703322
-17.288993440701944	-33064.36458487342	0.0055027513756888335	-199.1388341139512
-18.307140414746783	-32996.321747460395	0.006003001500751363	-216.27421159264216
-19.306227392058247	-32928.47296800465	0.006503251625813894	-233.3228195021276
-20.291235741093374	-32860.82192374028	0.007003501750876424	-250.2899499142066
-21.266390720174286	-32793.37154213075	0.007503751875938954	-267.18013622854005
-22.23531370620475	-32726.124153076395	0.008004002001001485	-283.9973054170539
-23.20113621850868	-32659.08160291704	0.008504252126064015	-300.7448920634007
-24.16658702102228	-32592.245341513022	0.009004502251126544	-317.42592548071207
-25.134059808350912	-32525.6164899102	0.009504752376189075	-334.04309741315274
-26.105666601764653	-32459.19589371482	0.010005002501251607	-350.5988154473498
-27.08328043800742	-32392.98416576134	0.010505252626314134	-367.09524571657334
-28.068569906904315	-32326.981720629065	0.011005502751376666	-383.534347453653
-29.06302739469129	-32261.188802864537	0.011505752876439197	-399.91790124955344
-30.067992404335996	-32195.605510280973	0.012006003001501727	-416.24753238887934
-31.084670980490614	-32130.23181336239	0.012506253126564257	-432.52473028995036
-32.11415201955941	-32065.067571552867	0.013006503251626788	-448.7508648299288
-33.15742106490069	-32000.112547031003	0.013506753376689318	-464.92720015501925
-34.21537205359391	-31935.36641643598	0.014007003501751847	-481.0549064421726
-35.28881738109368	-31870.82878091155	0.01450725362681438	-497.13506997861504
-36.37849657417951	-31806.49917475838	0.015007503751876908	-513.168701849611
-37.485083804443946	-31742.37707292694	0.01550775387693944	-529.1567454667046
-38.60919442955242	-31678.461897538287	0.01600800400200197	-545.10008312367
-39.75139071435581	-31614.753023584653	0.016508254127064498	-560.9995417322551
-40.91218685625506	-31551.249783934374	0.01700850425212703	-576.8558978621165
-42.09205341723566	-31487.951473743557	0.01750875437718956	-592.6698821873616
-43.291421247419294	-31424.857354359247	0.01800900450225209	-608.442183424551
-44.51068497082235	-31361.966656784898	0.01850925462731462	-624.173451832844
-45.750206092534086	-31299.278584767308	0.01900950475237715	-639.8643023355063
-47.01031577717504	-31236.792317554824	0.019509754877439684	-655.515317312637
-48.291317340818296	-31174.507012369104	0.02001000500250221	-671.1270491072971
-49.593488492215556	-31112.421806626222	0.020510255127564738	-686.7000222808867
-50.91708335393412	-31050.53581993771	0.02101050525262727	-702.2347356483704
-52.26233428962587	-30988.8481559178	0.0215107553776898	-717.7316641195761
-53.62945355998784	-30927.35790381935	0.022011005502752333	-733.1912603691279
-55.018634826904076	-30866.064140018083	0.022511255627814863	-748.6139563544988
-56.4300545226497	-30804.96592936183	0.023011505752877394	-764.0001646990685
-57.86387309883628	-30744.062326399657	0.02351175587793992	-779.3502799548628
-59.32023616790855	-30683.352376503495	0.02401200600300245	-794.6646797577868
-60.799275548392075	-30622.835116893642	0.024512256128064985	-809.9437258865489
-62.301110223725345	-30562.509577577846	0.025012506253127516	-825.1877652351131
-63.825847223327514	-30502.374782212668	0.025512756378190046	-840.3971307073266
-65.37358243353322	-30442.42974889479	0.026013006503252577	-855.5721420413586
-66.94440134514684	-30382.673490888952	0.026513256628315114	-870.7131065706994
-68.53837974360044	-30323.105017298552	0.027013506753377634	-885.8203199277048
-70.15558434704496	-30263.723333684222	0.027513756878440165	-900.8940666950199
-71.7960733971023	-30204.527442635088	0.028014007003502702	-915.9346210096007
-73.45989720652187	-30145.516344297015	0.028514257128565226	-930.9422471235879
-75.14709866752514	-30086.68903686156	0.02901450725362776	-945.9171999258097
-76.85771372422846	-30028.044517019032	0.02951475737869029	-960.859725427305
-78.59177181220093	-29969.581780378772	0.030015007503752817	-975.7700612139271
-80.34929626789722	-29911.29982185931	0.030515257628815344	-990.6484368687636
-82.13030471043953	-29853.19763605092	0.031015507753877878	-1005.4950743668505
-83.93480939798599	-29795.27421755285	0.03151575787894041	-1020.3101884444155
-85.76281756070546	-29737.528561287145	0.03201600800400294	-1035.0939869446715
