alpha	beta	x	y
-122566.39030764371	-63458.819233760914	0.9999999999999991	-63458.819233760965
-64748.087089213084	-138485.0485212629	9.99999999999999e-16	-64748.08708921316
-64748.087089213084	-138485.0485212629	9.99999999999999e-16	-64748.08708921316
-64770.15586266467	-138217.5253083835	0.0005002501250635303	-64806.89791841548
-64784.80124628996	-137944.20763631418	0.0010005002501260606	-64857.99725068225
-64796.80588962569	-137669.86858868727	0.0015007503751885908	-64906.17016581245
-64807.184517588576	-137395.5133687879	0.002001000500251121	-64952.433799932216
-64816.41781912378	-137121.6131880564	0.0025012506253136516	-64997.27123425375
-64824.787956798056	-136848.440775535	0.0030015007503761816	-65040.96700477833
-64832.48059386668	-136576.17240478942	0.003501750875438712	-65083.70912947279
-64839.62703147428	-136304.93003096388	0.004002001000501242	-65125.63124557936
-64846.32487704637	-136034.80195902768	0.004502251125563773	-65166.83327811589
-64852.649397061046	-135765.85419640204	0.005002501250626303	-65207.39279275567
-64858.66027899393	-135498.13721476044	0.0055027513756888335	-65247.37175788016
-64864.40591282723	-135231.69023139347	0.006003001500751363	-65286.82082619538
-64869.92623513093	-134966.54405314615	0.006503251625813894	-65325.782178919995
-64875.2546927779	-134702.7230399894	0.007003501750876424	-65364.29148960686
-64880.41964272387	-134440.24650465653	0.007503751875938954	-65402.37932402909
-64885.44537686056	-134179.12973735365	0.008004002001001485	-65440.072165138714
-64890.352889660906	-133919.38477326196	0.008504252126064015	-65477.39318081716
-64895.16046457916	-133661.02097879548	0.009004502251126544	-65514.36281038007
-64899.884129735365	-133404.04550714348	0.009504752376189075	-65550.99922036612
-64904.53801739442	-133148.46365760773	0.010005002501251607	-65587.31866411999
-64909.13465136096	-132894.27916285582	0.010505252626314134	-65623.33576929069
-64913.68517949765	-132641.49442129827	0.011005502751376666	-65659.063770453
-64918.19956386849	-132390.11068709107	0.011505752876439197	-65694.51469935336
-64922.686737738644	-132140.12822699474	0.012006003001501727	-65729.69954201192
-64927.1547363496	-131891.5464510092	0.012506253126564257	-65764.62836959954
-64931.61080672378	-131644.36402203853	0.013006503251626788	-65799.31044834375
-64936.06150053828	-131398.57894862496	0.013506753376689318	-65833.7543325035
-64940.512753207884	-131154.1886638924	0.014007003501751847	-65867.9679435527
-64944.9699516437	-130911.19009316602	0.01450725362681438	-65901.95863803904
-64949.43799264208	-130669.57971222255	0.015007503751876908	-65935.73326607257
-64953.92133346795	-130429.35359773484	0.01550775387693944	-65969.29822200842
-64958.42403589269	-130190.50747117172	0.01600800400200197	-66002.65948858357
-64962.94980471051	-129953.03673717644	0.016508254127064498	-66035.82267553167
-64967.50202157073	-129716.93651726135	0.01700850425212703	-66068.79305351351
-64972.08377481585	-129482.20167950867	0.01750875437718956	-66101.57558405265
-64976.69788589601	-129248.82686484791	0.01800900450225209	-66134.17494604728
-64981.34693283632	-129016.8065103866	0.01850925462731462	-66166.59555933431
-64986.03327115537	-128786.13487019227	0.01900950475237715	-66198.84160570441
-64990.75905257072	-128556.80603386187	0.019509754877439684	-66230.91704770352
-64995.526241775275	-128328.81394316239	0.02001000500250221	-66262.82564550494
-65000.33663152601	-128102.15240698398	0.020510255127564738	-66294.57097209324
-65005.19185625088	-127876.8151148117	0.02101050525262727	-66326.15642696607
-65010.09340435056	-127652.7956488923	0.0215107553776898	-66357.58524853036
-65015.04262934699	-127430.08749524807	0.022011005502752333	-66388.86052534488
-65020.04076000967	-127208.68405366901	0.022511255627814863	-66419.98520634024
-65025.08890957358	-126988.57864679646	0.023011505752877394	-66450.96211013004
-65030.18808414753	-126769.76452839782	0.02351175587793992	-66481.79393351215
-65035.33919039908	-126552.23489091804	0.02401200600300245	-66512.48325924602
-65040.54304259144	-126335.98287238332	0.024512256128064985	-66543.0325631817
-65045.80036903869	-126121.0015627234	0.025012506253127516	-66573.44422080675
-65051.11181803737	-125907.28400957075	0.025512756378190046	-66603.72051326915
-65056.477963326004	-125694.82322358759	0.026013006503252577	-66633.86363292766
-65061.89930911781	-125483.61218336681	0.026513256628315114	-66663.87568847515
-65067.37629474714	-125273.64383994661	0.027013506753377634	-66693.75870967505
-65072.90929896527	-125064.9111209749	0.027513756878440165	-66723.51465174698
-65078.498643917555	-124857.4069345553	0.028014007003502702	-66753.14539943323
-65084.14459883037	-124651.1241728034	0.028514257128565226	-66782.65277077463
-65089.84738343355	-124446.0557151385	0.02901450725362776	-66812.03852062165
-65095.60717114085	-124242.19443133395	0.02951475737869029	-66841.30434390299
-65101.424092009154	-124039.5331843463	0.030015007503752817	-66870.45187867265
-65107.298235494934	-123838.06483294224	0.030515257628815344	-66899.48270895386
-65113.22965302455	-123637.78223413942	0.031015507753877878	-66928.39836739635
-65119.21836039343	-123438.67824547656	0.03151575787894041	-66957.20033776229
-65125.26434000773	-123240.74572712637	0.03201600800400294	-66985.8900572542
-65131.367542980945	-123043.97754386361	0.032516258129065466	-67014.46891869754
-65137.52789109641	-122848.3665668994	0.033016508254128	-67042.93827258871
-65143.74527864615	-122653.90567559213	0.03351675837919053	-67071.29942901908
-65150.01957415522	-122460.58775904418	0.03401700850425306	-67099.55365948417
-65156.35062199985	-122268.40571759266	0.034517258629315595	-67127.70219858615
-65162.73824392735	-122077.35246420237	0.03501750875437812	-67155.74624563789
-65169.18224048473	-121887.42092576751	0.03551775887944065	-67183.68696617517
-65175.68239236244	-121698.604044329	0.036018009004503186	-67211.5254933838
-65182.23846165908	-121510.89477821294	0.03651825912956571	-67239.26292944724
-65188.850193072874	-121324.28610309627	0.03701850925462824	-67266.90034682066
-65195.51731502437	-121138.77101300372	0.03751875937969078	-67294.43878943585
-65202.23954071537	-120954.3425212414	0.0380190095047533	-67321.87927384197
-65209.01656912823	-120770.99366127118	0.03851925962981583	-67349.22279028637
-65215.84808596923	-120588.71748752905	0.03901950975487837	-67376.470303739
-65222.73376455976	-120407.50707619204	0.03951975987994089	-67403.62275486444
-65229.67326667887	-120227.35552589645	0.04002001000500342	-67430.68106094476
-65236.666243359796	-120048.25595841042	0.04052026013006597	-67457.64611675609
