alpha	beta	x	y
-63615.711018418435	-100048.7030121387	0.10605302651325743	-67479.54008428575
-63626.26421705816	-99960.98264105862	0.10655327663831994	-67497.84752086614
-63636.82845646834	-99873.64968710745	0.10705352676338248	-67516.10796790247
-63647.4036206587	-99786.70111135833	0.107553776888445	-67534.32155987855
-63657.98959630873	-99700.13389669267	0.10805402701350754	-67552.48843016716
-63668.58627274445	-99613.94504769094	0.10855427713857006	-67570.60871104532
-63679.19354191508	-99528.13159052357	0.1090545272636326	-67588.68253370933
-63689.81129836987	-99442.69057284214	0.10955477738869512	-67606.71002828957
-63700.439439234615	-99357.61906367073	0.11005502751375766	-67624.69132386493
-63711.07786418838	-99272.91415329753	0.1105552776388202	-67642.62654847711
-63721.72647544005	-99188.57295316648	0.11105552776388272	-67660.51582914457
-63732.38517770494	-99104.5925957694	0.11155577788894526	-67678.35929187624
-63743.053878181265	-99020.97023453798	0.11205602801400778	-67696.157061685
-63753.73248652675	-98937.70304373634	0.11255627813907032	-67713.9092626009
-63764.42091483518	-98854.78821835369	0.11305652826413284	-67731.61601768422
-63775.11907761285	-98772.22297399698	0.11355677838919538	-67749.27744903819
-63785.82689175514	-98690.00454678423	0.1140570285142579	-67766.89367782151
-63796.54427652301	-98608.1301932377	0.11455727863932044	-67784.46482426074
-63807.27115351959	-98526.59719017749	0.11505752876438298	-67801.99100766235
-63818.00744666671	-98445.40283461547	0.1155577788894455	-67819.47234642469
-63828.75308218135	-98364.54444364907	0.11605802901450804	-67836.90895804956
-63839.50798855245	-98284.01935435589	0.11655827913957056	-67854.30095915387
-63850.272096517285	-98203.82492368802	0.1170585292646331	-67871.64846548077
-63861.045339038224	-98123.95852836705	0.11755877938969563	-67888.95159191082
-63871.82765127942	-98044.41756477901	0.11805902951475816	-67906.210452473
-63882.61897058333	-97965.19944886971	0.11855927963982069	-67923.42516035518
-63893.41923644765	-97886.30161604044	0.1190595297648832	-67940.59582791495
-63904.22839050196	-97807.7215210438	0.11955977988994573	-67957.72256668983
-63915.04637648455	-97729.45663787975	0.12006003001500826	-67974.80548740746
-63925.87314021931	-97651.50445969224	0.1205602801400708	-67991.84469999571
-63936.70862959255	-97573.86249866562	0.12106053026513332	-68008.84031359242
-63947.55279453009	-97496.52828592187	0.12156078039019586	-68025.79243655523
-63958.40558697413	-97419.4993714177	0.12206103051525838	-68042.70117647102
-63969.26696086037	-97342.77332384215	0.12256128064032092	-68059.56664016531
-63980.1368720951	-97266.34773051433	0.12306153076538344	-68076.3889337115
-63991.01527853241	-97190.22019728164	0.12356178089044598	-68093.16816243992
-64001.90213995141	-97114.38834841807	0.12406203101550851	-68109.9044309468
-64012.79741803354	-97038.84982652293	0.12456228114057104	-68126.59784310302
-64023.70107633989	-96963.60229241982	0.12506253126563358	-68143.24850206276
-64034.6130802887	-96888.64342505581	0.12556278139069613	-68159.85651027199
-64045.53339713287	-96813.97092140125	0.12606303151575862	-68176.42196947688
-64056.4619959375	-96739.58249634935	0.12656328164082115	-68192.94498073202
-64067.39884755757	-96665.4758826165	0.12706353176588367	-68209.4256444085
-64078.34392461565	-96591.64883064281	0.12756378189094622	-68225.86406020193
-64089.29720147972	-96518.09910849258	0.12806403201600874	-68242.26032714022
-64100.25865424109	-96444.8245017557	0.12856428214107127	-68258.61454359142
-64111.22826069231	-96371.82281344893	0.12906453226613382	-68274.92680727123
-64122.20600030531	-96299.09186391743	0.12956478239119634	-68291.19721525058
-64133.191854209406	-96226.62949073692	0.13006503251625887	-68307.42586396288
-64144.185805169654	-96154.43354861591	0.1305652826413214	-68323.61284921144
-64155.18783756513	-96082.50190929833	0.13106553276638394	-68339.7582661765
-64166.197937367244	-96010.83246146643	0.13156578289144646	-68355.86220942234
-64177.21609211834	-95939.42311064406	0.132066033016509	-68371.92477290415
-64188.24229091026	-95868.27177910012	0.1325662831415715	-68387.94604997497
-64199.27652436288	-95797.37640575245	0.13306653326663406	-68403.92613339223
-64210.318784603136	-95726.73494607213	0.1335667833916966	-68419.86511532463
-64221.36906524362	-95656.34537198776	0.1340670335167591	-68435.76308735841
-64232.42736136171	-95586.20567179039	0.13456728364182166	-68451.62014050396
-64243.49366947857	-95516.31385003867	0.13506753376688418	-68467.43636520207
-64254.56798753832	-95446.6679274642	0.1355677838919467	-68483.2118513302
-64265.65031488726	-95377.26594087726	0.13606803401700926	-68498.94668820858
-64276.74065225321	-95308.10594307308	0.13656828414207178	-68514.64096460633
-64287.83900172509	-95239.18600273808	0.1370685342671343	-68530.29476874741
-64298.94536673229	-95170.50420435652	0.1375687843921968	-68545.90818831643
-64310.05975202448	-95102.05864811773	0.13806903451725935	-68561.48131046459
-64321.182163651276	-95033.84744982337	0.13856928464232188	-68577.01422181522
-64332.31260894221	-94965.86874079512	0.1390695347673844	-68592.50700846955
-64343.451096486584	-94898.12066778267	0.13956978489244695	-68607.95975601218
-64354.59763611361	-94830.6013928721	0.14007003501750948	-68623.37254951653
-64365.75223887267	-94763.30909339446	0.140570285142572	-68638.74547355034
-64376.91491701346	-94696.24196183482	0.14107053526763455	-68654.07861218088
-64388.085683966456	-94629.39820574148	0.14157078539269705	-68669.37204898015
-64399.264554323505	-94562.77604763574	0.1420710355177596	-68684.62586703022
-64410.45154381833	-94496.3737249217	0.14257128564282215	-68699.84014892814
-64421.6466693073	-94430.18948979661	0.14307153576788464	-68715.01497679103
-64432.84994875029	-94364.22160916144	0.1435717858929472	-68730.15043226107
-64444.06140119163	-94298.46836453183	0.14407203601800975	-68745.2465965103
-64455.28104674109	-94232.92805194935	0.14457228614307224	-68760.30355024546
-64466.5089065552	-94167.59898189301	0.14507253626813477	-68775.32137371278
-64477.74500281839	-94102.47947919127	0.14557278639319735	-68790.3001467026
-64488.98935872446	-94037.56788293415	0.14607303651825984	-68805.23994855401
-64500.241998458114	-93972.86254638588	0.14657328664332236	-68820.1408581594
-64511.50294717654	-93908.36183689773	0.14707353676838494	-68835.00295396897
-64522.77223099112	-93844.06413582125	0.14757378689344744	-68849.82631399509
-64534.04987694941	-93779.96783842176	0.14807403701850996	-68864.61101581677
-64545.33591301696	-93716.07135379227	0.1485742871435725	-68879.3571365839
-64556.63036805949	-93652.37310476758	0.14907453726863504	-68894.06475302149
-64567.93327182505	-93588.87152783891	0.14957478739369756	-68908.73394143395
-64579.24465492633	-93525.56507306866	0.15007503751876008	-68923.3647777091
-64590.56454882313	-93462.45220400555	0.1505752876438226	-68937.95733732235
-64601.89298580486	-93399.53139760018	0.15107553776888516	-68952.51169534074
-64613.2299989732	-93336.80114412085	0.15157578789394768	-68967.02792642682
-64624.575622224904	-93274.25994706963	0.1520760380190102	-68981.50610484263
-64635.9298902347	-93211.90632309891	0.15257628814407276	-68995.94630445362
-64647.29283843826	-93149.73880192815	0.15307653826913528	-69010.34859873238
-64658.66450301534	-93087.75592626102	0.15357678839419778	-69024.71306076244
-64670.04492087305	-93025.9562517028	0.1540770385192603	-69039.03976324204
-64681.43412962919	-92964.33834667824	0.15457728864432285	-69053.32877848772
-64692.83216759571	-92902.9007923496	0.15507753876938538	-69067.580178438
-64704.23907376233	-92841.64218253504	0.1555777888944479	-69081.79403465695
-64715.65488778027	-92780.56112362746	0.15607803901951045	-69095.97041833773
-64727.079649946034	-92719.6562345135	0.15657828914457297	-69110.10940030604
-64738.51340118536	-92658.92614649291	0.1570785392696355	-69124.21105102358
-64749.95618303731	-92598.36950319835	0.15757878939469802	-69138.27544059147
-64761.40803763848	-92537.9849605154	0.15807903951976057	-69152.30263875361
-64772.869007707166	-92477.77118650287	0.1585792896448231	-69166.2927148999
-64784.33913652794	-92417.72686131355	0.15907953976988562	-69180.24573806964
-64795.81846793608	-92357.85067711525	0.15957978989494814	-69194.16177695469
-64807.30704630228	-92298.141338012	0.1600800400200107	-69208.04089990265
-64818.80491651736	-92238.59755996593	0.16058029014507322	-69221.88317492008
-64830.31212397714	-92179.21807071893	0.16108054027013574	-69235.68866967544
-64841.82871456756	-92120.00160971527	0.1615807903951983	-69249.4574515024
-64853.35473464964	-92060.94692802397	0.16208104052026082	-69263.18958740268
-64864.890231044876	-92002.05278826198	0.1625812906453233	-69276.88514404917
-64876.435251020375	-91943.31796451712	0.16308154077038584	-69290.54418778875
-64887.98984227463	-91884.74124227202	0.1635817908954484	-69304.16678464541
-64899.55405292277	-91826.32141832775	0.1640820410205109	-69317.7530003229
-64911.127931482486	-91768.05730072809	0.16458229114557343	-69331.30290020777
-64922.71152685982	-91709.9477086842	0.16508254127063599	-69344.81654937212
-64934.304888335035	-91651.9914724993	0.1655827913956985	-69358.29401257636
-64945.90806554867	-91594.18743349393	0.16608304152076103	-69371.73535427196
-64957.52110848781	-91536.53444393152	0.16658329164582356	-69385.14063860427
-64969.14406747222	-91479.03136694396	0.16708354177088608	-69398.50992941498
-64980.776993140884	-91421.67707645794	0.16758379189594863	-69411.84329024506
-64992.419936438375	-91364.47045712128	0.16808404202101115	-69425.14078433707
-65004.07294860164	-91307.41040422977	0.16858429214607368	-69438.40247463802
-65015.736081146635	-91250.49582365408	0.16908454227113623	-69451.62842380174
-65027.40938585523	-91193.72563176735	0.16958479239619875	-69464.81869419152
-65039.092914762135	-91137.09875537267	0.17008504252126128	-69477.97334788251
-65050.78672014212	-91080.6141316313	0.17058529264632383	-69491.0924466643
-65062.49085449703	-91024.27070799083	0.17108554277138635	-69504.17605204326
-65074.20537054323	-90968.0674421138	0.17158579289644887	-69517.22422524495
-65085.93032119904	-90912.00330180686	0.17208604302151137	-69530.23702721662
-65097.66575957223	-90856.07726494981	0.17258629314657395	-69543.21451862941
-65109.411738947674	-90800.28831942522	0.17308654327163647	-69556.15675988077
-65121.168312775146	-90744.6354630483	0.17358679339669897	-69569.06381109671
-65132.93553465726	-90689.11770349719	0.17408704352176155	-69581.93573213417
-65144.713458337385	-90633.73405824337	0.17458729364682407	-69594.77258258311
-65156.50213768771	-90578.48355448239	0.17508754377188657	-69607.57442176883
-65168.3016266977	-90523.36522906514	0.17558779389694912	-69620.34130875423
-65180.111979462105	-90468.3781284292	0.17608804402201167	-69633.07330234177
-65191.93325016968	-90413.52130853047	0.17658829414707417	-69645.77046107582
-65203.7654930916	-90358.79383477542	0.17708854427213672	-69658.43284324474
-65215.608762570184	-90304.1947819532	0.17758879439719924	-69671.06050688284
-65227.463113007616	-90249.72323416846	0.17808904452226176	-69683.65350977264
-65239.32859885495	-90195.37828477415	0.17858929464732431	-69696.21190944684
-65251.20527460094	-90141.15903630487	0.17908954477238684	-69708.73576319026
-65263.09319476129	-90087.06460041038	0.17958979489744936	-69721.22512804196
-65274.992413867905	-90033.09409778955	0.1800900450225119	-69733.68006079728
-65286.90298645804	-89979.24665812438	0.18059029514757444	-69746.1006180096
-65298.82496706385	-89925.5214200145	0.18109054527263696	-69758.48685599239
-65310.758410202	-89871.917530912	0.18159079539769948	-69770.83883082119
-65322.70337036321	-89818.43414705644	0.182091045522762	-69783.15659833538
-65334.65990200207	-89765.07043341018	0.18259129564782453	-69795.44021414014
-65346.62805952689	-89711.82556359409	0.18309154577288708	-69807.68973360825
-65358.60789728971	-89658.69871982357	0.1835917958979496	-69819.90521188198
-65370.59946957633	-89605.6890928446	0.18409204602301213	-69832.08670387485
-65382.60283059657	-89552.7958818705	0.18459229614807465	-69844.23426427346
-65394.61803447452	-89500.01829451867	0.1850925462731372	-69856.34794753924
-65406.64513523898	-89447.35554674777	0.18559279639819973	-69868.42780791021
-65418.68418681393	-89394.80686279519	0.18609304652326225	-69880.47389940276
-65430.735243009156	-89342.37147511468	0.18659329664832477	-69892.48627581325
-65442.79835751102	-89290.0486243145	0.18709354677338733	-69904.46499071989
-65454.87358387319	-89237.83755909561	0.18759379689844985	-69916.41009748421
-65466.960975507645	-89185.73753619046	0.18809404702351237	-69928.3216492529
-65479.06058567573	-89133.74782030172	0.18859429714857492	-69940.19969895939
-65491.172467479184	-89081.86768404157	0.18909454727363745	-69952.04429932541
-65503.29667385147	-89030.09640787111	0.18959479739869997	-69963.85550286272
-65515.433257549135	-88978.43328004028	0.1900950475237625	-69975.63336187463
-65527.582271143125	-88926.87759652776	0.19059529764882505	-69987.37792845757
-65539.74376701046	-88875.4286609814	0.19109554777388757	-69999.08925450267
-65551.91779732588	-88824.08578465892	0.1915957978989501	-70010.76739169736
-65564.10441405351	-88772.8482863687	0.19209604802401262	-70022.41239152677
