alpha	beta	x	y
-119191.51894649916	-196722.9866256049	0.026513256628315114	-121247.1306458452
-119198.98020014072	-196436.1619610382	0.027013506753377634	-121285.42733125058
-119206.51422971261	-196151.10888919665	0.027513756878440165	-121323.54910028378
-119214.12149221846	-195867.8172038212	0.028014007003502702	-121361.49866072767
-119221.80236875238	-195586.27667574328	0.028514257128565226	-121399.27862462963
-119229.55716941059	-195306.47705760872	0.02901450725362776	-121436.89151334038
-119237.38613785566	-195028.40808825532	0.02951475737869029	-121474.33976220469
-119245.28945556322	-194752.05949677294	0.030015007503752817	-121511.62572493427
-119253.26724577803	-194477.4210062737	0.030515257628815344	-121548.75167768917
-119261.31957720238	-194204.48233739444	0.031015507753877878	-121585.71982289125
-119269.44646743924	-193933.23321155485	0.03151575787894041	-121622.53229279163
-119277.64788620944	-193663.66335398972	0.03201600800400294	-121659.19115281178
-119285.92375836027	-193395.7624965731	0.032516258129065466	-121695.69840467541
-119294.27396668214	-193129.52038045105	0.033016508254128	-121732.05598934792
-119302.69835454738	-192864.9267584968	0.03351675837919053	-121768.26578979737
-119311.19672838485	-192601.9713976021	0.03401700850425306	-121804.32963359091
-119319.7688600023	-192340.64408081694	0.034517258629315595	-121840.24929533814
-119328.41448876736	-192080.93460934827	0.03501750875437812	-121876.02649899287
-119337.13332365804	-191822.8328044283	0.03551775887944065	-121911.66292002363
-119345.92504519086	-191566.32850906122	0.036018009004503186	-121947.1601874614
-119354.78930723609	-191311.41158965748	0.03651825912956571	-121982.51988583384
-119363.72573872753	-191058.0719375626	0.03701850925462824	-122017.74355699364
-119372.73394527375	-190806.2994704884	0.03751875937969078	-122052.83270184766
-119381.81351067763	-190556.08413385233	0.0380190095047533	-122087.788781994
-119390.96399837069	-190307.41590203258	0.03851925962981583	-122122.61322127319
-119400.18495276674	-190060.2847795426	0.03901950975487837	-122157.3074072383
-119409.47590054093	-189814.68080213136	0.03951975987994089	-122191.87269254982
-119418.83635183892	-189570.59403781444	0.04002001000500342	-122226.31039630024
-119428.26580141985	-189328.0145878391	0.04052026013006597	-122260.62180527182
-119437.76372973801	-189086.93258758844	0.04102051025512849	-122294.80817513264
-119447.32960396665	-188847.33820742829	0.04152076038019101	-122328.87073157418
-119456.96287896752	-188609.22165350002	0.04202101050525354	-122362.81067139417
-119466.66299820911	-188372.57316846258	0.04252126063031608	-122396.6291635276
-119476.42939463697	-188137.38303218712	0.0430215107553786	-122430.32735002939
-119486.26149149929	-187903.64156240702	0.043521760880441136	-122463.9063470116
-119496.15870312907	-187671.33911532504	0.04402201100550368	-122497.36724553695
-119506.12043568674	-187440.46608618158	0.0445222611305662	-122530.71111247221
-119516.146087865	-187211.0129097849	0.04502251125562873	-122563.93899130318
-119526.23505155744	-186982.97006100646	0.04552276138069127	-122597.05190291311
-119536.38671249386	-186756.32805524225	0.04602301150575378	-122630.05084632726
-119546.60045084365	-186531.0774488438	0.04652326163081631	-122662.936799425
-119556.87564178895	-186307.20883951828	0.04702351175587885	-122695.7107196212
-119567.21165606921	-186084.7128667011	0.04752376188094138	-122728.37354451852
-119577.60786049913	-185863.58021190195	0.048024012006003904	-122760.92619253254
-119588.06361846074	-185643.80159902555	0.04852426213106645	-122793.3695634907
-119598.57829037122	-185425.3677946686	0.04902451225612898	-122825.70453920627
-119609.15123412818	-185208.26960839418	0.0495247623811915	-122857.93198402936
-119619.78180553278	-184992.4978929849	0.05002501250625403	-122890.05274537536
-119630.4693586923	-184778.04354467563	0.05052526263131656	-122922.06765423228
-119641.21324640319	-184564.89750336728	0.05102551275637909	-122953.97752564804
-119652.01282051548	-184353.05075282181	0.051525762881441624	-122985.78315919865
-119662.86743227941	-184142.49432084078	0.052026013006504154	-123017.48533943824
-119673.77643267531	-183933.21927942667	0.052526263131566685	-123049.08483633165
-119684.73917272745	-183725.2167449291	0.053026513256629215	-123080.58240567066
-119695.75500380262	-183518.47787817585	0.05352676338169174	-123111.97878947448
-119706.82327789444	-183312.99388459034	0.05402701350675427	-123143.27471637531
-119717.94334789344	-183108.75601429492	0.0545272636318168	-123174.47090198942
-119729.1145678445	-182905.75556220228	0.05502751375687933	-123205.56804927495
-119740.33629319143	-182703.9838680939	0.05552776388194186	-123236.56684887642
-119751.60788100955	-182503.4323166875	0.05602801400700438	-123267.4679794568
-119762.92869022735	-182304.09233769355	0.05652826413206692	-123298.27210801814
-119774.29808183658	-182105.95540586056	0.05702851425712945	-123328.97989021019
-119785.71541909262	-181909.01304101147	0.057528764382191976	-123359.59197062878
-119797.18006770461	-181713.2568080696	0.05802901450725452	-123390.10898310354
-119808.69139601609	-181518.67831707612	0.05852926463231705	-123420.53155097563
-119820.24877517676	-181325.26922319856	0.05902951475737957	-123450.8602873662
-119831.85157930576	-181133.02122673127	0.059529764882442104	-123481.0957954357
-119843.49918564614	-180941.92607308793	0.06003001500750463	-123511.23866863419
-119855.19097471201	-180751.9755527865	0.06053026513256716	-123541.28949094369
-119866.92633042797	-180563.16150142715	0.06103051525762969	-123571.24883711232
-119878.7046402612	-180375.4757996634	0.06153076538269222	-123601.1172728808
-119890.52529534676	-180188.91037316647	0.06203101550775476	-123630.89535520156
-119902.38769060616	-180003.45719258362	0.06253126563281729	-123660.58363245073
-119914.29122485993	-179819.10827349062	0.06303151575787982	-123690.1826446336
-119926.23530093362	-179635.8556763383	0.06353176588294233	-123719.69292358319
-119938.21932575843	-179453.69150639392	0.06403201600800487	-123749.11499315285
-119950.24271046606	-179272.60791367717	0.06453226613306741	-123778.4493694027
-119962.30487047829	-179092.5970928914	0.06503251625812993	-123807.69656078034
-119974.40522559134	-178913.6512833499	0.06553276638319246	-123836.85706829593
-119986.5432000557	-178735.76276889804	0.066033016508255	-123865.93138569217
-119998.71822265061	-178558.9238778305	0.06653326663331753	-123894.91999960861
-120010.92972675474	-178383.1269828051	0.06703351675838004	-123923.82338974165
-120023.1771504121	-178208.36450075218	0.06753376688344259	-123952.6420289994
-120035.45993639388	-178034.62889278028	0.06803401700850512	-123981.37638365183
-120047.77753225641	-177861.9126640784	0.06853426713356764	-124010.02691347688
-120060.12939039535	-177690.20836381486	0.06903451725863018	-124038.5940719021
-120072.51496809586	-177519.5085850324	0.0695347673836927	-124067.07830614202
-120084.93372757974	-177349.8059645408	0.07003501750875524	-124095.48005733194
-120097.38513604883	-177181.09318280604	0.07053526763381776	-124123.79976065757
-120109.86866572534	-177013.36296383681	0.0710355177588803	-124152.03784548119
-120122.38379388899	-176846.60807506824	0.07153576788394282	-124180.19473546415
-120134.93000291113	-176680.82132724283	0.07203601800900536	-124208.27084868595
-120147.50678028613	-176515.99557428923	0.07253626813406788	-124236.26659776014
-120160.1136186598	-176352.12371319826	0.07303651825913042	-124264.1823899468
-120172.75001585532	-176189.1986838971	0.07353676838419296	-124292.01862726214
-120185.41547489651	-176027.2134691208	0.07403701850925548	-124319.775706585
-120198.10950402875	-175866.161094282	0.07453726863431802	-124347.45401976052
-120210.83161673741	-175706.03462733875	0.07503751875938054	-124375.05395370105
-120223.58133176423	-175546.82717866026	0.07553776888444308	-124402.5758904843
-120236.35817312119	-175388.53190089087	0.0760380190095056	-124430.02020744889
-120249.16167010253	-175231.14198881228	0.07653826913456814	-124457.38727728747
-120261.9913572949	-175074.65067920438	0.07703851925963066	-124484.6774681374
-120274.84677458506	-174919.05125070424	0.07753876938469319	-124511.8911436689
-120287.72746716632	-174764.3370236636	0.07803901950975572	-124539.02866317115
-120300.63298554267	-174610.5013600053	0.07853926963481825	-124566.09038163608
-120313.5628855317	-174457.53766307788	0.07903951975988079	-124593.07664984005
-120326.5167282653	-174305.43937750935	0.07953976988494331	-124619.98781442332
-120339.49408018927	-174154.19998905936	0.08004002001000585	-124646.8242179678
-120352.49451306113	-174003.81302447047	0.08054027013506837	-124673.58619907263
-120365.51760394656	-173854.27205131826	0.08104052026013091	-124700.27409242795
-120378.56293521427	-173705.57067786026	0.08154077038519342	-124726.8882288868
-120391.63009452989	-173557.7025528842	0.08204102051025595	-124753.42893553548
-120404.71867484803	-173410.661365555	0.08254127063531849	-124779.89653576186
-120417.82827440348	-173264.44084526095	0.08304152076038102	-124806.29134932216
-120430.95849670112	-173119.03476145928	0.08354177088544355	-124832.61369240632
-120444.10895050454	-172974.43692352064	0.08404202101050608	-124858.86387770153
-120457.27924982367	-172830.6411805731	0.08454227113556861	-124885.04221445436
-120470.4690139014	-172687.64142134512	0.08504252126063114	-124911.14900853147
-120483.67786719887	-172545.4315740082	0.08554277138569368	-124937.18456247875
-120496.90543938019	-172404.00560601873	0.0860430215107562	-124963.14917557925
-120510.15136529588	-172263.35752395925	0.08654327163581874	-124989.04314390961
-120523.41528496557	-172123.4813733792	0.08704352176088127	-125014.8667603953
-120536.69684355966	-171984.37123863533	0.0875437718859438	-125040.62031486449
-120549.99569138055	-171846.02124273122	0.08804402201100633	-125066.30409410081
-120563.31148384238	-171708.42554715674	0.08854427213606886	-125091.91838189476
-120576.64388145065	-171571.578351727	0.0890445222611314	-125117.46345909411
-120589.99254978074	-171435.4738944207	0.08954477238619392	-125142.939603653
-120603.35715945585	-171300.1064512187	0.09004502251125646	-125168.34709068015
-120616.73738612415	-171165.47033594153	0.09054527263631898	-125193.68619248585
-120630.13291043544	-171031.55990008704	0.0910455227613815	-125218.95717862787
-120643.543418017	-170898.36953266797	0.09154577288644404	-125244.16031595657
-120656.96859944898	-170765.89366004866	0.09204602301150656	-125269.2958686588
-120670.40815023912	-170634.12674578215	0.0925462731365691	-125294.36409830092
-120683.86177079698	-170503.06329044688	0.09304652326163163	-125319.365263871
-120697.32916640773	-170372.69783148306	0.09354677338669416	-125344.29962182001
-120710.81004720504	-170243.02494302904	0.09404702351175669	-125369.16742610198
-120724.30412814414	-170114.03923575772	0.09454727363681922	-125393.9689282137
-120737.81112897382	-169985.73535671257	0.09504752376188175	-125418.70437723317
-120751.33077420828	-169858.1079891436	0.09554777388694428	-125443.37401985747
-120764.8627930986	-169731.15185234364	0.09604802401200681	-125467.97810043982
-120778.40691960357	-169604.86170148395	0.09654827413706935	-125492.51686102578
-120791.96289236045	-169479.2323274505	0.09704852426213188	-125516.99054138873
-120805.53045465508	-169354.25855667968	0.0975487743871944	-125541.39937906472
-120819.10935439187	-169229.93525099428	0.09804902451225694	-125565.74360938644
-120832.69934406327	-169106.25730743946	0.09854927463731947	-125590.02346551658
-120846.30018071913	-168983.21965811893	0.099049524762382	-125614.23917848064
-120859.91162593561	-168860.8172700308	0.09954977488744453	-125638.39097719875
-120873.53344578377	-168739.04514490368	0.10005002501250707	-125662.47908851717
-120887.16541079819	-168617.89831903332	0.10055027513756959	-125686.50373723908
-120900.8072959449	-168497.37186311846	0.10105052526263213	-125710.46514615457
-120914.45888058945	-168377.46088209763	0.10155077538769466	-125734.3635360703
-120928.11994846456	-168258.16051498556	0.10205102551275719	-125758.19912583842
-120941.79028763765	-168139.46593470994	0.10255127563781972	-125781.97213238497
-120955.46969047807	-168021.3723479484	0.10305152576288225	-125805.68277073768
-120969.15795362425	-167903.87499496542	0.10355177588794479	-125829.33125405331
-120982.85487795062	-167786.96914944967	0.10405202601300731	-125852.9177936444
-120996.56026853438	-167670.65011835127	0.10455227613806985	-125876.44259900552
-121010.27393462212	-167554.91324171962	0.10505252626313236	-125899.905877839
-121023.99568959631	-167439.75389254102	0.1055527763881949	-125923.30783608026
-121037.72535094165	-167325.16747657687	0.10605302651325743	-125946.64867792251
-121051.46274021121	-167211.14943220184	0.10655327663831994	-125969.92860584107
-121065.20768299274	-167097.6952302424	0.10705352676338248	-125993.1478206173
-121078.9600088745	-166984.80037381555	0.107553776888445	-126016.30652136196
-121092.71955141133	-166872.46039816798	0.10805402701350754	-126039.40490553815
-121106.48614809035	-166760.67087051517	0.10855427713857006	-126062.44316898393
-121120.25964029688	-166649.42738988102	0.1090545272636326	-126085.4215059344
-121134.03987328002	-166538.72558693768	0.10955477738869512	-126108.34010904345
-121147.82669611843	-166428.56112384566	0.11005502751375766	-126131.1991694051
-121161.61996168578	-166318.92969409432	0.1105552776388202	-126153.9988765744
-121175.41952661646	-166209.8270223424	0.11105552776388272	-126176.73941858805
-121189.22525127098	-166101.24886425934	0.11155577788894526	-126199.42098198457
-121203.03699970152	-165993.19100636634	0.11205602801400778	-126222.04375182408
-121216.85463961748	-165885.64926587825	0.11255627813907032	-126244.60791170789
-121230.67804235067	-165778.61949054536	0.11305652826413284	-126267.11364379743
-121244.50708282126	-165672.09755849603	0.11355677838919538	-126289.56112883339
-121258.34163950267	-165566.07937807904	0.1140570285142579	-126311.95054615373
-121272.18159438741	-165460.56088770687	0.11455727863932044	-126334.28207371218
-121286.02683295246	-165355.5380556989	0.11505752876438298	-126356.5558880959
-121299.87724412468	-165251.00688012538	0.1155577788894455	-126378.772164543
-121313.73272024642	-165146.96338865117	0.11605802901450804	-126400.93107695977
-121327.59315704103	-165043.40363838064	0.11655827913957056	-126423.03279793757
-121341.4584535784	-164940.32371570205	0.1170585292646331	-126445.07749876949
-121355.32851224055	-164837.71973613324	0.11755877938969563	-126467.06534946659
-121369.20323868743	-164735.58784416685	0.11805902951475816	-126488.99651877409
-121383.08254182246	-164633.92421311652	0.11855927963982069	-126510.87117418702
-121396.9663337583	-164532.72504496312	0.1190595297648832	-126532.68948196582
-121410.85452978285	-164431.98657020176	0.11955977988994573	-126554.45160715163
-121424.7470483248	-164331.70504768865	0.12006003001500826	-126576.15771358112
-121438.64381091986	-164231.8767644889	0.1205602801400708	-126597.80796390146
-121452.54474217669	-164132.49803572445	0.12106053026513332	-126619.4025195847
-121466.44976974287	-164033.5652044224	0.12156078039019586	-126640.94154094208
-121480.35882427114	-163935.0746413638	0.12206103051525838	-126662.42518713791
-121494.27183938569	-163837.02274493303	0.12256128064032092	-126683.85361620368
-121508.18875164844	-163739.40594096726	0.12306153076538344	-126705.22698505138
-121522.10950052537	-163642.22068260645	0.12356178089044598	-126726.5454494869
-121536.03402835326	-163545.46345014422	0.12406203101550851	-126747.8091642233
-121549.96228030595	-163449.13075087822	0.12456228114057104	-126769.01828289352
-121563.89420436136	-163353.2191189619	0.12506253126563358	-126790.17295806331
-121577.82975126807	-163257.72511525603	0.12556278139069613	-126811.27334124358
-121591.76887451237	-163162.64532718106	0.12606303151575862	-126832.31958290286
-121605.71153028517	-163067.97636856974	0.12656328164082115	-126853.3118324793
-121619.65767744913	-162973.71487952006	0.12706353176588367	-126874.25023839263
-121633.60727750594	-162879.85752624908	0.12756378189094622	-126895.134948056
-121647.56029456366	-162786.40100094656	0.12806403201600874	-126915.96610788736
-121661.5166953041	-162693.34202162962	0.12856428214107127	-126936.74386332097
-121675.47644895055	-162600.67733199752	0.12906453226613382	-126957.46835881857
-121689.4395272353	-162508.40370128702	0.12956478239119634	-126978.13973788035
-121703.40590436765	-162416.51792412816	0.13006503251625887	-126998.7581430559
-121717.37555700174	-162325.01682040037	0.1305652826413214	-127019.32371595477
-121731.34846420471	-162233.89723508936	0.13106553276638394	-127039.83659725716
-121745.32460742485	-162143.15603814408	0.13156578289144646	-127060.2969267241
-121759.30397045997	-162052.79012433437	0.132066033016509	-127080.70484320779
-121773.28653942596	-161962.7964131091	0.1325662831415715	-127101.06048466162
-121787.27230272522	-161873.17184845463	0.13306653326663406	-127121.36398814997
-121801.26125101568	-161783.91339875374	0.1335667833916966	-127141.61548985816
-121815.25337717944	-161695.01805664515	0.1340670335167591	-127161.81512510184
-121829.24867629197	-161606.4828388835	0.13456728364182166	-127181.96302833658
-121843.24714559122	-161518.30478619956	0.13506753376688418	-127202.05933316716
-121857.24878444694	-161430.4809631613	0.1355677838919467	-127222.10417235672
-121871.25359433025	-161343.00845803492	0.13606803401700926	-127242.09767783587
-121885.26157878307	-161255.88438264697	0.13656828414207178	-127262.03998071149
-121899.2727433881	-161169.10587224632	0.1370685342671343	-127281.93121127565
-121913.28709573859	-161082.67008536714	0.1375687843921968	-127301.77149901418
-121927.30464540848	-160996.5742036919	0.13806903451725935	-127321.56097261523
-121941.3254039226	-160910.81543191522	0.13856928464232188	-127341.29975997763
-121955.34938472697	-160825.39099760784	0.1390695347673844	-127360.98798821919
-121969.37660315953	-160740.29815108134	0.13956978489244695	-127380.62578368491
-121983.40707642052	-160655.53416525334	0.14007003501750948	-127400.21327195491
-121997.44082354373	-160571.09633551294	0.140570285142572	-127419.75057785258
-122011.4778653671	-160486.9819795868	0.14107053526763455	-127439.23782545215
-122025.51822450406	-160403.18843740568	0.14157078539269705	-127458.67513808646
-122039.56192531498	-160319.71307097148	0.1420710355177596	-127478.06263835475
-122053.6089938784	-160236.55326422479	0.14257128564282215	-127497.4004481299
-122067.65945796276	-160153.70642291257	0.14307153576788464	-127516.6886885659
-122081.71334699837	-160071.169974457	0.1435717858929472	-127535.92748010527
-122095.77069204912	-159988.9413678241	0.14407203601800975	-127555.11694248595
-122109.83152578473	-159907.01807339318	0.14457228614307224	-127574.25719474866
-122123.89588245317	-159825.3975828269	0.14507253626813477	-127593.34835524378
-122137.9637978529	-159744.0774089415	0.14557278639319735	-127612.39054163822
-122152.03530930559	-159663.05508557745	0.14607303651825984	-127631.38387092212
-122166.11045562898	-159582.3281674712	0.14657328664332236	-127650.32845941579
-122180.18927710979	-159501.89423012664	0.14707353676838494	-127669.22442277613
-122194.2718154767	-159421.75086968744	0.14757378689344744	-127688.07187600309
-122208.35811387406	-159341.89570281003	0.14807403701850996	-127706.8709334464
-122222.4482168348	-159262.3263665365	0.1485742871435725	-127725.62170881152
-122236.54217025454	-159183.0405181686	0.14907453726863504	-127744.32431516622
-122250.6400213651	-159104.03583514178	0.14957478739369756	-127762.97886494653
-122264.74181870864	-159025.31001489997	0.15007503751876008	-127781.585469963
-122278.8476121117	-158946.8607747707	0.1505752876438226	-127800.14424140655
-122292.95745265955	-158868.68585184074	0.15107553776888516	-127818.65528985453
-122307.07139267068	-158790.78300283226	0.15157578789394768	-127837.1187252765
-122321.18948567144	-158713.1500039793	0.1520760380190102	-127855.53465703994
-122335.31178637093	-158635.78465090517	0.15257628814407276	-127873.90319391621
-122349.43835063589	-158558.68475849956	0.15307653826913528	-127892.22444408578
-122363.5692354659	-158481.84816079697	0.15357678839419778	-127910.49851514408
-122377.7044989688	-158405.272710855	0.1540770385192603	-127928.72551410687
-122391.84420033614	-158328.95628063352	0.15457728864432285	-127946.90554741565
-122405.98839981885	-158252.8967608739	0.15507753876938538	-127965.03872094296
-122420.13715870313	-158177.09206097928	0.1555777888944479	-127983.12513999775
-122434.29053928649	-158101.54010889478	0.15607803901951045	-128001.16490933043
-122448.44860485388	-158026.23885098842	0.15657828914457297	-128019.1581331381
-122462.61141965419	-157951.18625193258	0.1570785392696355	-128037.10491506963
-122476.77904887669	-157876.38029458586	0.15757878939469802	-128055.00535823058
-122490.95155862777	-157801.81897987542	0.15807903951976057	-128072.8595651882
-122505.12901590788	-157727.50032667967	0.1585792896448231	-128090.66763797626
-122519.31148858857	-157653.4223717117	0.15907953976988562	-128108.42967809993
-122533.49904538969	-157579.5831694031	0.15957978989494814	-128126.14578654042
-122547.69175585687	-157505.98079178797	0.1600800400200107	-128143.81606375982
-122561.88969033904	-157432.61332838782	0.16058029014507322	-128161.44060970558
-122576.09291996628	-157359.4788860967	0.16108054027013574	-128179.01952381522
-122590.30151662757	-157286.57558906687	0.1615807903951983	-128196.55290502074
-122604.51555294912	-157213.90157859478	0.16208104052026082	-128214.04085175315
-122618.73510227246	-157141.45501300806	0.1625812906453233	-128231.48346194686
-122632.96023863298	-157069.23406755214	0.16308154077038584	-128248.88083304402
-122647.19103673851	-156997.23693427804	0.1635817908954484	-128266.23306199888
-122661.42757194812	-156925.46182193037	0.1640820410205109	-128283.5402452819
-122675.66992025108	-156853.9069558358	0.16458229114557343	-128300.8024788841
-122689.91815824597	-156782.57057779186	0.16508254127063599	-128318.0198583211
-122704.17236312007	-156711.45094595672	0.1655827913956985	-128335.19247863731
-122718.43261262868	-156640.5463347386	0.16608304152076103	-128352.32043440983
-122732.69898507492	-156569.8550346866	0.16658329164582356	-128369.40381975262
-122746.97155928942	-156499.3753523811	0.16708354177088608	-128386.44272832027
-122761.25041461042	-156429.1056103253	0.16758379189594863	-128403.43725331203
-122775.53563086383	-156359.04414683697	0.16808404202101115	-128420.38748747564
-122789.82728834361	-156289.1893159405	0.16858429214607368	-128437.29352311109
-122804.12546779223	-156219.53948725975	0.16908454227113623	-128454.1554520744
-122818.43025038135	-156150.093045911	0.16958479239619875	-128470.97336578135
-122832.74171769271	-156080.84839239687	0.17008504252126128	-128487.7473552112
-122847.059951699	-156011.80394249992	0.17058529264632383	-128504.47751091019
-122861.3850347452	-155942.9581271777	0.17108554277138635	-128521.1639229953
-122875.71704952975	-155874.30939245716	0.17158579289644887	-128537.80668115763
-122890.05607908608	-155805.85619933065	0.17208604302151137	-128554.40587466596
-122904.40220676456	-155737.59702365144	0.17258629314657395	-128570.96159237037
-122918.75551621386	-155669.53035603015	0.17308654327163647	-128587.47392270535
-122933.1160913633	-155601.65470173172	0.17358679339669897	-128603.94295369342
-122947.48401640508	-155533.96858057252	0.17408704352176155	-128620.36877294851
-122961.85937577623	-155466.47052681798	0.17458729364682407	-128636.75146767899
-122976.24225414149	-155399.15908908113	0.17508754377188657	-128653.09112469121
-122990.63273637585	-155332.03283022082	0.17558779389694912	-128669.38783039268
-123005.03090754742	-155265.0903272411	0.17608804402201167	-128685.64167079516
-123019.43685290022	-155198.3301711905	0.17658829414707417	-128701.85273151779
-123033.85065783776	-155131.75096706234	0.17708854427213672	-128718.02109779051
-123048.27240790591	-155065.35133369468	0.17758879439719924	-128734.14685445672
-123062.70218877666	-154999.12990367174	0.17808904452226176	-128750.23008597661
-123077.14008623183	-154933.08532322507	0.17858929464732431	-128766.27087643024
-123091.58618614657	-154867.21625213473	0.17908954477238684	-128782.26930952015
-123106.04057447363	-154801.52136363258	0.17958979489744936	-128798.22546857473
-123120.50333722746	-154735.99934430415	0.1800900450225119	-128814.13943655095
-123134.97456046831	-154670.64889399195	0.18059029514757444	-128830.01129603713
-123149.4543302869	-154605.46872569912	0.18109054527263696	-128845.84112925602
-123163.94273278893	-154540.45756549342	0.18159079539769948	-128861.62901806746
-123178.43985407994	-154475.61415241146	0.182091045522762	-128877.37504397125
-123192.94578025016	-154410.9372383639	0.18259129564782453	-128893.07928810986
-123207.46059735959	-154346.4255880406	0.18309154577288708	-128908.7418312712
-123221.98439142341	-154282.07797881635	0.1835917958979496	-128924.36275389127
-123236.51724839717	-154217.8932006571	0.18409204602301213	-128939.94213605685
-123251.05925416257	-154153.87005602664	0.18459229614807465	-128955.48005750818
-123265.61049451296	-154090.0073597936	0.1850925462731372	-128970.97659764146
-123280.1710551395	-154026.30393913903	0.18559279639819973	-128986.43183551161
-123294.7410216169	-153962.7586334643	0.18609304652326225	-129001.84584983464
-123309.32047938983	-153899.3702942994	0.18659329664832477	-129017.21871899029
-123323.90951375918	-153836.1377852119	0.18709354677338733	-129032.55052102449
-123338.5082098685	-153773.0599817161	0.18759379689844985	-129047.84133365183
-123353.11665269073	-153710.13577118263	0.18809404702351237	-129063.09123425801
-123367.73492701507	-153647.36405274863	0.18859429714857492	-129078.30029990232
-123382.36311743376	-153584.7437372284	0.18909454727363745	-129093.46860731991
-123397.00130832932	-153522.27374702392	0.18959479739869997	-129108.59623292426
-123411.64958386178	-153459.95301603686	0.1900950475237625	-129123.68325280954
-123426.30802795605	-153397.7804895798	0.19059529764882505	-129138.7297427528
-123440.97672428955	-153335.75512428873	0.19109554777388757	-129153.73577821637
-123455.65575627986	-153273.87588803575	0.1915957978989501	-129168.70143435017
-123470.34520707266	-153212.141759842	0.19209604802401262	-129183.62678599385
-123485.04515952953	-153150.55172979122	0.19259629814907517	-129198.511907679
