alpha	beta	x	y
-14114.956961813183	-7.606942547122971e-11	0.9999999999999991	-8.860602563970816e-11
-7.450194802778886e-11	-37124.8554119193	9.99999999999999e-16	-1.1162680343970806e-10
-7.450194802778886e-11	-37124.8554119193	9.99999999999999e-16	-1.1162680343970806e-10
-4.791155304057373	-37040.667042700006	0.0005002501250635303	-23.318356848564584
-7.986002150944856	-36955.22258327827	0.0010005002501260606	-44.95172159182948
-10.621451947221267	-36869.55691308362	0.0015007503751885908	-65.93751316957378
-12.917514149533645	-36783.88801919436	0.002001000500251121	-86.49624452484755
-14.978416909435552	-36698.31811695047	0.0025012506253136516	-106.73264327275629
-16.865346962665825	-36612.906389811316	0.0030015007503761816	-126.70839161357358
-18.61856952586841	-36527.69110922072	0.003501750875438712	-146.46424625320032
-20.26656381876549	-36442.69877009761	0.004002001000501242	-166.02917394898208
-21.830504058280155	-36357.94857179864	0.004502251125563773	-185.42483252738234
-23.326720787103795	-36273.45487941543	0.005002501250626303	-204.66803223600579
-24.768166891789292	-36189.22868976125	0.0055027513756888335	-223.7722017850537
-26.165345851905982	-36105.27855958892	0.006003001500751363	-242.7483166197476
-27.52692834877945	-36021.611222168394	0.006503251625813894	-261.6055155522442
-28.86017800716303	-35938.23201299723	0.007003501750876424	-280.3515265263885
-30.17125487345794	-35855.145173247765	0.007503751875938954	-298.9929701189232
-31.465437608131822	-35772.35407192855	0.008004002001001485	-317.53558175480373
-32.7472899144542	-35689.8613722821	0.008504252126064015	-335.9843781587365
-34.02078767250288	-35607.669158888064	0.009004502251126544	-354.3437845118975
-35.28941773345946	-35525.77903642668	0.009504752376189075	-372.6177332688475
-36.55625585618901	-35444.19220758462	0.010005002501251607	-390.80974211663835
-37.82402901565354	-35362.909535332765	0.010505252626314134	-408.9229763056627
-39.095165813862764	-35281.931593306486	0.011005502751376666	-426.9602990829506
-40.371837703726214	-35201.258706998975	0.011505752876439197	-444.92431293827315
-41.65599302729737	-35120.890987769	0.012006003001501727	-462.81739366455076
-42.94938536835707	-35040.82836116312	0.012506253126564257	-480.64171873250785
-44.253597358522484	-34961.070590691335	0.013006503251626788	-498.39929111876324
-45.57006081266752	-34881.617297932346	0.013506753376689318	-516.0919594631423
-46.90007387445763	-34802.467979648754	0.014007003501751847	-533.7214352360124
-48.24481570667666	-34723.62202244735	0.01450725362681438	-551.289307450322
-49.60535915023047	-34645.07871540791	0.015007503751876908	-568.7970553422251
-50.98268169080393	-34566.837261019886	0.01550775387693944	-586.2460593592724
-52.377675006455775	-34488.89678470007	0.01600800400200197	-603.6376107294484
-53.791153318133524	-34411.256343113135	0.016508254127064498	-620.9729198330417
-55.223860724674296	-34333.91493147687	0.01700850425212703	-638.2531235589119
-56.6764776717838	-34256.87149000135	0.01750875437718956	-655.4792917946456
-58.149626678837876	-34180.12490958607	0.01800900450225209	-672.6524331744487
