alpha	beta	x	y
-163147.5051494516	-92993.90002833055	0.9999999999999991	-92993.90002833061
-93333.53079342861	-177736.6951572587	9.99999999999999e-16	-93333.5307934287
-93333.53079342861	-177736.6951572587	9.99999999999999e-16	-93333.5307934287
-93360.68558665534	-177413.6267425029	0.0005002501250635303	-93402.73308098051
-93378.69349034198	-177083.44296946056	0.0010005002501260606	-93462.44011313257
-93393.44577830864	-176752.02319302433	0.0015007503751885908	-93518.54619463896
-93406.19236512504	-176420.60546391725	0.002001000500251121	-93572.30424726378
-93417.52533586218	-176089.77005826257	0.0025012506253136516	-93624.30933967017
-93427.7922294758	-175759.85276078552	0.0030015007503761816	-93674.91197094055
-93437.22171655735	-175431.07054238347	0.003501750875438712	-93724.34374846378
-93445.97550427167	-175103.57346488256	0.004002001000501242	-93772.76929300856
-93454.17379584476	-174777.47014034516	0.004502251125563773	-93820.31169834634
-93461.90927499685	-174452.8417153231	0.005002501250626303	-93867.06651581898
-93469.25543535853	-174129.75020009396	0.0055027513756888335	-93913.11008388893
-93476.27185446645	-173808.24374247767	0.006003001500751363	-93958.50480226851
-93483.0076971238	-173488.36013101813	0.006503251625813894	-94003.30263541333
-93489.50413431866	-173170.12921372295	0.007003501750876424	-94047.54753157319
-93495.79606748316	-172853.57462214463	0.007503751875938954	-94091.27714718305
-93501.913390914	-172538.71503362333	0.008004002001001485	-94134.524109415
-93507.88193736286	-172225.5651166999	0.008504252126064015	-94177.31696189957
-93513.72420036739	-171914.13625326985	0.009004502251126544	-94219.680887187
-93519.45989556557	-171604.43709972122	0.009504752376189075	-94261.63826819144
-93525.10640350365	-171296.47402956625	0.010005002501251607	-94303.20913112817
-93530.67912365013	-170990.25148727937	0.010505252626314134	-94344.41149965631
-93536.19176081232	-170685.77227453858	0.011005502751376666	-94385.26168142368
-93541.65655935513	-170383.0377842688	0.011505752876439197	-94425.77450241325
-93547.0844965935	-170082.04819385975	0.012006003001501727	-94465.9635004627
-93552.48544388081	-169782.80262608017	0.012506253126564257	-94505.84108647968
-93557.86830186596	-169485.29928416054	0.013006503251626788	-94545.41867982484
-93563.24111489466	-169189.5355660211	0.013506753376689318	-94584.70682283891
-93568.61116842329	-168895.5081615122	0.014007003501751847	-94623.71527838158
-93573.9850724831	-168603.21313570594	0.01450725362681438	-94662.45311342037
-93579.36883360319	-168312.64600064635	0.015007503751876908	-94700.92877107766
-93584.76791711799	-168023.80177748488	0.01550775387693944	-94739.15013306172
-93590.1873014122	-167736.67505055375	0.01600800400200197	-94777.12457403484
-93595.63152536444	-167451.260014638	0.016508254127064498	-94814.85900917943
-93601.10473002093	-167167.55051647814	0.01700850425212703	-94852.35993599377
-93606.61069534885	-166885.54009135306	0.01750875437718956	-94889.6334711669
-93612.15287277279	-166605.22199544607	0.01800900450225209	-94926.68538323621
-93617.73441408073	-166326.5892345811	0.01850925462731462	-94963.52112161381
-93623.35819719035	-166049.6345898193	0.01900950475237715	-95000.14584247301
-93629.02684918954	-165774.35064033046	0.019509754877439684	-95036.56443190822
-93634.74276700037	-165500.72978388832	0.02001000500250221	-95072.78152671806
-93640.50813596418	-165228.76425528707	0.020510255127564738	-95108.80153310894
-93646.3249466017	-164958.44614293342	0.02101050525262727	-95144.62864357322
-93652.19500976517	-164689.76740383107	0.0215107553776898	-95180.26685215885
-93658.11997036973	-164422.71987714476	0.022011005502752333	-95215.71996831783
-93664.10131986644	-164157.29529650637	0.022511255627814863	-95250.99162949572
-93670.14040759529	-163893.48530120126	0.023011505752877394	-95286.0853126008
-93676.23845114172	-163631.28144635854	0.02351175587793992	-95321.00434447605
-93682.3965458018	-163370.6752122505	0.02401200600300245	-95355.75191147948
-93688.61567324918	-163111.65801279395	0.024512256128064985	-95390.3310682656
-93694.89670948531	-162854.22120333533	0.025012506253127516	-95424.7447458498
-93701.24043214518	-162598.35608779173	0.025512756378190046	-95458.99575902768
-93707.64752722101	-162344.05392521003	0.026013006503252577	-95493.08681321179
-93714.11859526052	-162091.30593580124	0.026513256628315114	-95527.02051074264
