alpha	beta	x	y
-89172.18789875781	-163799.44574235613	0.0	-89172.18789875781
-89683.16561820838	-142600.2460262747	0.05	-92329.0196386117
-90653.56050599564	-130029.00532960621	0.1	-94591.1049883567
-91817.21439339692	-121837.66566912235	0.15	-96320.28208475573
-93090.9348887993	-115838.99892662017	0.2	-97640.54769636347
-94472.91396637076	-111071.9588572348	0.25	-98622.67518908677
-95946.43510471491	-107174.87520438076	0.3	-99314.96713461466
-97461.748743694	-104009.7129634363	0.35	-99753.5362206038
-98962.18282867235	-101473.80683735244	0.4	-99966.83243214438
-100439.62001985189	-99454.54573578887	0.45	-99996.33659202354
-101954.2935344096	-97832.3025594145	0.5	-99893.29804691205
-103529.88936840443	-96412.94029026887	0.55	-99615.56737542988
-105272.64097296941	-95108.92373663913	0.6	-99174.41063117124
-107269.8287909409	-93894.7926125115	0.65	-98576.0552749618
-109553.29361110282	-92792.94818274112	0.7	-97821.05181124964
-112104.27678295721	-91836.40979073849	0.75	-96903.37653879316
-114945.27039463143	-91024.56764524936	0.8	-95808.70819512577
-118375.59846513873	-90298.99619135419	0.85	-94510.48653242187
-123416.96662206129	-89575.90881068096	0.9	-92960.014591819
-132536.01299247248	-88872.629852623	0.95	-91055.79900961547
-150604.30815840443	-88458.87512167348	1.0	-88458.87512167348
