alpha	beta	x	y
-11686.99328091091	-6.084816208734638e-11	0.9999999999999991	-7.122829731063177e-11
-5.954999998068927e-11	-35019.22352994251	9.99999999999999e-16	-9.456922351063168e-11
-5.954999998068927e-11	-35019.22352994251	9.99999999999999e-16	-9.456922351063168e-11
-3.831287629174838	-34945.22042981545	0.0005002501250635303	-21.310721917447
-6.389993543929485	-34870.21337109634	0.0010005002501260606	-41.27125755352147
-8.504932588013403	-34795.0295552035	0.0015007503751885908	-60.71082246691075
-10.35196335918296	-34719.843234981454	0.002001000500251121	-79.80567275716103
-12.01439952045726	-34644.73612598688	0.0025012506253136516	-98.63951639509509
-13.541151372517703	-34569.755548035624	0.0030015007503761816	-117.26165481426222
-14.96440646319671	-34494.93210578697	0.003501750875438712	-135.70466353940225
-16.306931683055637	-34420.28699081399	0.004002001000501242	-153.9916943009224
-17.585654959648707	-34345.83556327265	0.004502251125563773	-172.1400567479854
-18.81363261703575	-34271.589319236235	0.005002501250626303	-190.16318582677053
-20.001221175710953	-34197.55706247024	0.0055027513756888335	-208.07181359907634
-21.156819309539912	-34123.74564636428	0.006003001500751363	-225.8747112178562
-22.287360706033184	-34050.16046676746	0.006503251625813894	-243.57918180601604
-23.398654365051783	-33976.80580226216	0.007003501750876424	-261.1914007735693
-24.495627171364077	-33903.68505671179	0.007503751875938954	-278.7166584085692
-25.582501494814608	-33830.8009368361	0.008004002001001485	-296.15953749557855
-26.66292821813613	-33758.155585214394	0.008504252126064015	-313.5240463617093
-27.740088356173317	-33685.75068187993	0.009004502251126544	-330.8137205139991
-28.816772022949408	-33613.58752326247	0.009504752376189075	-348.03170162455854
-29.895440726994195	-33541.667084458946	0.010005002501251607	-365.18079984390505
-30.978277174954655	-33469.99006901265	0.010505252626314134	-382.26354362250686
-32.06722556547027	-33398.556949182544	0.011005502751376666	-399.2822200225192
-33.164024539724494	-33327.36799886946	0.011505752876439197	-416.23890768612216
-34.27023438848539	-33256.42332079874	0.012006003001501727	-433.13550406027673
-35.38725971455045	-33185.72286915838	0.012506253126564257	-449.97374807681183
-36.5163684611598	-33115.26646860321	0.013006503251626788	-466.75523919840725
-37.658708006396864	-33045.05383032502	0.013506753376689318	-483.48145353049244
-38.81531886775156	-32975.08456573305	0.014007003501751847	-500.15375754323543
-39.98714644421534	-32905.35819817191	0.01450725362681438	-516.7734198309922
-41.17505113472356	-32835.874173016025	0.015007503751876908	-533.3416212480315
-42.37981710389124	-32766.631866411317	0.01550775387693944	-549.8594636914819
-43.60215991348241	-32697.630592882793	0.01600800400200197	-566.3279777499413
-44.842733197042435	-32628.869611985217	0.016508254127064498	-582.7481293951778
-46.102134522822666	-32560.348134142216	0.01700850425212703	-599.1208258620534
-47.38091056448718	-32492.065325793206	0.01750875437718956	-615.4469208361569
-48.67956167859086	-32424.020313947116	0.01800900450225209	-631.7272190481402
-49.99854597129604	-32356.212190225397	0.01850925462731462	-647.962480357221
-51.33828292341502	-32288.640014463457	0.01900950475237715	-664.1534233929416
-52.699156631944106	-32221.3028179286	0.019509754877439684	-680.3007288133506
-54.08151871730536	-32154.199606203714	0.02001000500250221	-696.4050422288201
-55.485690938110565	-32087.329361778564	0.020510255127564738	-712.4669768333181
-56.91196754915427	-32020.691046384363	0.02101050525262727	-728.487115778839
-58.36061743322648	-31954.28360310217	0.0215107553776898	-744.4660143235843
-59.8318860330686	-31888.105958271553	0.022011005502752333	-760.4042017802193
-61.32599710620525	-31822.15702322212	0.022511255627814863	-776.302183286934
-62.84315432234655	-31756.435695847686	0.023011505752877394	-792.160441421009
-64.3835427204948	-31690.940862040217	0.02351175587793992	-807.9794376720142
-65.94733004068746	-31625.671396998456	0.02401200600300245	-823.7596137895783
-67.53466794345434	-31560.62616642427	0.024512256128064985	-839.501393018802
