alpha	beta	x	y
-66459.00279813577	-127076.83294928886	0.022511255627814863	-67823.58626827184
-66464.11655675767	-126853.02851569338	0.023011505752877394	-67853.75635171072
-66469.28434798607	-126630.53717785835	0.02351175587793992	-67883.78103783305
-66474.50700208293	-126409.35197820529	0.02401200600300245	-67913.6628594386
-66479.78525959648	-126189.4659077275	0.024512256128064985	-67943.40424496843
-66485.11977765846	-125970.8719121538	0.025012506253127516	-67973.00752489452
-66490.51113577047	-125753.5628976018	0.025512756378190046	-68002.47493759815
-66495.95984112934	-125537.5317357704	0.026013006503252577	-68031.8086347869
-66501.46633353621	-125322.77126871626	0.026513256628315114	-68061.01068649502
-66507.03098992837	-125109.27431325353	0.027013506753377634	-68090.0830857061
-66512.65412856924	-124897.03366501165	0.027513756878440165	-68119.02775263348
-66518.33601292687	-124686.04210218243	0.028014007003502702	-68147.84653868896
-66524.0768552697	-124476.29238898418	0.028514257128565226	-68176.54123016806
-66529.87682000392	-124267.7772788681	0.02901450725362776	-68205.11355167687
-66535.73602677454	-124060.48951748856	0.02951475737869029	-68233.56516932193
-66541.6545533509	-123854.42184545803	0.030015007503752817	-68261.89769368434
-66547.63243831413	-123649.5670009043	0.030515257628815344	-68290.11268259533
-66553.6696835627	-123445.9177218462	0.031015507753877878	-68318.21164372962
-66559.76625665133	-123243.4667484028	0.03151575787894041	-68346.19603703175
-66565.92209297608	-123042.20682484907	0.03201600800400294	-68374.06727698808
-66572.13709781767	-122842.13070153026	0.032516258129065466	-68401.82673475685
-66578.41114825415	-122643.23113664567	0.033016508254128	-68429.47574016708
-66584.74409495284	-122445.5008979122	0.03351675837919053	-68457.01558359635
-66591.13576385057	-122248.93276411631	0.03401700850425306	-68484.4475177366
-66597.58595772996	-122053.51952656238	0.034517258629315595	-68511.77275925549
-66604.09445770043	-121859.25399042616	0.03501750875437812	-68538.99249036222
-66610.66102458959	-121666.1289760187	0.03551775887944065	-68566.10786028321
-66617.28540025193	-121474.13731996811	0.036018009004503186	-68593.11998665497
-66623.96730880068	-121283.27187632449	0.03651825912956571	-68620.02995683937
-66630.70645776775	-121093.52551759355	0.03701850925462824	-68646.83882916706
-66637.50253919692	-120904.89113570348	0.03751875937969078	-68673.54763411343
-66644.35523067463	-120717.36164290983	0.0380190095047533	-68700.15737541199
-66651.26419630254	-120530.92997264252	0.03851925962981583	-68726.66903110908
-66658.22908761565	-120345.58908029852	0.03901950975487837	-68753.0835545638
-66665.24954444951	-120161.33194398403	0.03951975987994089	-68779.40187539665
-66672.32519575981	-119978.1515652093	0.04002001000500342	-68805.62490039016
-66679.45566039711	-119796.0409695388	0.04052026013006597	-68831.75351434438
-66686.6405478399	-119614.99320720017	0.04102051025512849	-68857.78858089024
-66693.87945888808	-119435.00135365373	0.04152076038019101	-68883.7309432631
-66701.17198631998	-119256.05851012576	0.04202101050525354	-68909.58142503923
-66708.51771551403	-119078.15780410693	0.04252126063031608	-68935.34083083694
-66715.9162250383	-118901.29238981869	0.0430215107553786	-68961.00994698486
-66723.36708720904	-118725.45544864907	0.043521760880441136	-68986.58954215921
-66730.86986862044	-118550.64018955972	0.04402201100550368	-69012.08036799151
-66738.42413064693	-118376.83984946627	0.0445222611305662	-69037.48315964894
-66746.02942991992	-118204.0476935929	0.04502251125562873	-69062.79863638848
-66753.68531878018	-118032.25701580313	0.04552276138069127	-69088.02750208642
-66761.39134570722	-117861.46113890767	0.04602301150575378	-69113.1704457445
-66769.14705572728	-117691.65341495154	0.04652326163081631	-69138.22814197438
-66776.95199080047	-117522.82722548005	0.04702351175587885	-69163.20125146079
-66784.80569018878	-117354.97598178657	0.04752376188094138	-69188.09042140533
-66792.70769080568	-117188.0931251416	0.048024012006003904	-69212.89628595141
-66800.65752754844	-117022.17212700524	0.04852426213106645	-69237.61946659166
-66808.65473361382	-116857.20648922306	0.04902451225612898	-69262.26057255818
-66816.69884079833	-116693.18974420696	0.0495247623811915	-69286.8202011973
-66824.78937978369	-116530.11545510148	0.05002501250625403	-69311.2989383289
-66832.92588040812	-116367.97721593615	0.05052526263131656	-69335.69735859142
-66841.1078719244	-116206.76865176491	0.05102551275637909	-69360.01602577324
-66849.3348832453	-116046.48341879337	0.051525762881441624	-69384.25549313102
-66857.60644317699	-115887.11520449391	0.052026013006504154	-69408.41630369578
-66865.92208064094	-115728.65772771	0.052526263131566685	-69432.49899056708
-66874.28132488491	-115571.1047387496	0.053026513256629215	-69456.50407719595
-66882.68370568383	-115414.45001946871	0.05352676338169174	-69480.43207765734
-66891.12875353059	-115258.68738334544	0.05402701350675427	-69504.28349691232
-66899.61599981754	-115103.81067554466	0.0545272636318168	-69528.05883106033
-66908.14497700908	-114949.81377297413	0.05502751375687933	-69551.7585675825
-66916.71521880578	-114796.6905843326	0.05552776388194186	-69575.38318557595
-66925.32626030024	-114644.43505014977	0.05602801400700438	-69598.9331559797
-66933.97763812538	-114493.04114281904	0.05652826413206692	-69622.40894179244
-66942.66889059517	-114342.50286662286	0.05702851425712945	-69645.81099828264
-66951.39955783858	-114192.81425775161	0.057528764382191976	-69669.1397731913
-66960.16918192654	-114043.96938431592	0.05802901450725452	-69692.39570692767
-66968.97730699256	-113895.9623463527	0.05852926463231705	-69715.57923275806
-66977.82347934734	-113748.7872758255	0.05902951475737957	-69738.69077698841
-66986.7072475874	-113602.43833661929	0.059529764882442104	-69761.73075914061
-66995.62816269806	-113456.9097245297	0.06003001500750463	-69784.69959212272
-67004.58577815126	-113312.1956672474	0.06053026513256716	-69807.59768239374
-67013.57964999799	-113168.29042433748	0.06103051525762969	-69830.4254301228
-67022.60933695613	-113025.18828721435	0.06153076538269222	-69853.18322934324
-67031.67440049331	-112882.88357911207	0.06203101550775476	-69875.87146810153
-67040.77440490549	-112741.37065505046	0.06253126563281729	-69898.49052860144
-67049.90891739115	-112600.64390179746	0.06303151575787982	-69921.04078734377
-67059.0775081214	-112460.69773782726	0.06353176588294233	-69943.52261526133
-67068.27975030606	-112321.52661327497	0.06403201600800487	-69965.93637784988
-67077.5152202562	-112183.12500988782	0.06453226613306741	-69988.282435295
-67086.78349744275	-112045.48744097291	0.06503251625812993	-70010.56114259483
-67096.08416455187	-111908.60845134174	0.06553276638319246	-70032.77284967921
-67105.41680753697	-111772.4826172519	0.066033016508255	-70054.91790152519
-67114.78101566744	-111637.10454634555	0.06653326663331753	-70076.99663826887
-67124.17638157438	-111502.46887758526	0.06703351675838004	-70099.00939531402
-67133.60250129348	-111368.57028118722	0.06753376688344259	-70120.95650343742
-67143.058974305	-111235.40345855193	0.06803401700850512	-70142.83828889111
-67152.54540357096	-111102.96314219222	0.06853426713356764	-70164.65507350152
-67162.06139557005	-110971.24409565925	0.06903451725863018	-70186.40717476585
-67171.6065603297	-110840.24111346615	0.0695347673836927	-70208.09490594553
-67181.18051145597	-110709.94902100948	0.07003501750875524	-70229.7185761571
-67190.7828661611	-110580.36267448883	0.07053526763381776	-70251.27849046039
-67200.41324528895	-110451.47696082435	0.0710355177588803	-70272.77494994433
-67210.07127333811	-110323.28679757245	0.07153576788394282	-70294.20825181014
-67219.75657848317	-110195.78713283979	0.07203601800900536	-70315.57868945236
-67229.46879259405	-110068.97294519565	0.07253626813406788	-70336.88655253768
-67239.20755125338	-109942.83924358245	0.07303651825913042	-70358.13212708135
-67248.97249377193	-109817.38106722491	0.07353676838419296	-70379.31569552164
-67258.76326320284	-109692.59348553792	0.07403701850925548	-70400.43753679247
-67268.57950635348	-109568.47159803257	0.07453726863431802	-70421.49792639363
-67278.42087379625	-109445.01053422125	0.07503751875938054	-70442.4971364595
-67288.28701987771	-109322.20545352131	0.07553776888444308	-70463.43543582581
-67298.17760272608	-109200.05154515749	0.0760380190095056	-70484.31309009458
-67308.0922842575	-109078.54402806322	0.07653826913456814	-70505.13036169739
-67318.0307301809	-108957.67815078096	0.07703851925963066	-70525.88750995703
-67327.99261000149	-108837.4491913612	0.07753876938469319	-70546.58479114747
-67337.97759702305	-108717.85245726073	0.07803901950975572	-70567.2224585524
-67347.98536834901	-108598.88328523983	0.07853926963481825	-70587.80076252206
-67358.01560488246	-108480.53704125874	0.07903951975988079	-70608.31995052904
-67368.06799132466	-108362.80912037284	0.07953976988494331	-70628.78026722197
-67378.14221617313	-108245.69494662757	0.08004002001000585	-70649.18195447867
-67388.23797171807	-108129.18997295223	0.08054027013506837	-70669.52525145732
-67398.35495403825	-108013.28968105311	0.08104052026013091	-70689.81039464679
-67408.49286299551	-107897.98958130587	0.08154077038519342	-70710.0376179153
-67418.65140222893	-107783.28521264759	0.08204102051025595	-70730.20715255846
-67428.83027914751	-107669.1721424677	0.08254127063531849	-70750.31922734556
-67439.02920492238	-107555.64596649865	0.08304152076038102	-70770.37406856507
-67449.24789447822	-107442.70230870611	0.08354177088544355	-70790.37190006908
-67459.48606648351	-107330.3368211782	0.08404202101050608	-70810.31294331631
-67469.74344334053	-107218.54518401476	0.08454227113556861	-70830.19741741457
-67480.01975117438	-107107.32310521576	0.08504252126063114	-70850.02553916191
-67490.31471982118	-106996.66632056952	0.08554277138569368	-70869.79752308683
-67500.628082816	-106886.57059354032	0.0860430215107562	-70889.51358148766
-67510.95957737979	-106777.03171515599	0.08654327163581874	-70909.173924471
-67521.3089444058	-106668.04550389451	0.08704352176088127	-70928.77875998915
-67531.67592844553	-106559.60780557097	0.0875437718859438	-70948.32829387675
-67542.06027769398	-106451.71449322379	0.08804402201100633	-70967.82272988673
-67552.46174397448	-106344.36146700087	0.08854427213606886	-70987.26226972522
-67562.88008272277	-106237.54465404511	0.0890445222611314	-71006.64711308567
-67573.31505297091	-106131.26000838033	0.08954477238619392	-71025.97745768244
-67583.7664173306	-106025.5035107964	0.09004502251125646	-71045.25349928353
-67594.2339419757	-105920.27116873433	0.09054527263631898	-71064.47543174228
-67604.71739662497	-105815.55901617132	0.0910455227613815	-71083.64344702892
-67615.21655452381	-105711.36311350545	0.09154577288644404	-71102.75773526102
-67625.73119242584	-105607.67954744038	0.09204602301150656	-71121.81848473336
-67636.26109057415	-105504.50443086975	0.0925462731365691	-71140.82588194721
-67646.80603268209	-105401.83390276172	0.09304652326163163	-71159.780111639
-67657.36580591372	-105299.66412804305	0.09354677338669416	-71178.68135680829
-67667.94020086394	-105197.9912974835	0.09404702351175669	-71197.52979874515
-67678.52901153831	-105096.8116275798	0.09454727363681922	-71216.32561705702
-67689.13203533253	-104996.1213604398	0.09504752376188175	-71235.06898969493
-67699.74907301168	-104895.91676366654	0.09554777388694428	-71253.76009297924
-67710.37992868922	-104796.19413024219	0.09604802401200681	-71272.3991016248
-67721.02440980551	-104696.94977841212	0.09654827413706935	-71290.98618876556
-67731.68232710635	-104598.18005156875	0.09704852426213188	-71309.52152597866
-67742.35349462117	-104499.88131813577	0.0975487743871944	-71328.00528330822
-67753.03772964096	-104402.049971452	0.09804902451225694	-71346.4376292883
-67763.73485269592	-104304.68242965543	0.09854927463731947	-71364.8187309656
-67774.4446875333	-104207.77513556753	0.099049524762382	-71383.14875392191
-67785.16706109433	-104111.32455657716	0.09954977488744453	-71401.4278622955
-67795.9018034917	-104015.32718452494	0.10005002501250707	-71419.6562188027
-67806.64874798647	-103919.77953558751	0.10055027513756959	-71437.83398475879
-67817.40773096486	-103824.67815016185	0.10105052526263213	-71455.96132009834
-67828.1785919149	-103730.0195927499	0.10155077538769466	-71474.03838339543
-67838.96117340308	-103635.80045184292	0.10205102551275719	-71492.0653318832
-67849.75532105067	-103542.01733980642	0.10255127563781972	-71510.04232147337
-67860.56088350996	-103448.66689276474	0.10305152576288225	-71527.96950677485
-67871.3777124405	-103355.74577048617	0.10355177588794479	-71545.84704111259
-67882.20566248507	-103263.25065626783	0.10405202601300731	-71563.67507654554
-67893.04459124569	-103171.17825682106	0.10455227613806985	-71581.45376388467
-67903.89435925934	-103079.52530215662	0.10505252626313236	-71599.18325271031
-67914.75482997388	-102988.28854547026	0.1055527763881949	-71616.86369138949
-67925.62586972365	-102897.46476302852	0.10605302651325743	-71634.49522709267
-67936.50734770497	-102807.0507540543	0.10655327663831994	-71652.07800581025
-67947.3991359519	-102717.04334061316	0.10705352676338248	-71669.61217236888
-67958.30110931158	-102627.4393674994	0.107553776888445	-71687.09787044737
-67969.21314541958	-102538.23570212233	0.10805402701350754	-71704.53524259209
-67980.13512467546	-102449.42923439314	0.10855427713857006	-71721.92443023264
-67991.06693021797	-102361.01687661141	0.1090545272636326	-71739.26557369663
-68002.00844790036	-102272.99556335225	0.10955477738869512	-71756.55881222452
-68012.9595662657	-102185.36225135345	0.11005502751375766	-71773.80428398424
-68023.9201765221	-102098.11391940294	0.1105552776388202	-71791.00212608524
-68034.89017251781	-102011.24756822632	0.11105552776388272	-71808.15247459253
-68045.86945071667	-101924.76022037484	0.11155577788894526	-71825.25546454049
-68056.85791017301	-101838.64892011337	0.11205602801400778	-71842.31122994625
-68067.8554525071	-101752.91073330885	0.11255627813907032	-71859.31990382298
-68078.86198188011	-101667.54274731869	0.11305652826413284	-71876.28161819285
-68089.8774049695	-101582.54207087973	0.11355677838919538	-71893.1965040999
-68100.90163094403	-101497.90583399715	0.1140570285142579	-71910.06469162245
-68111.93457143908	-101413.63118783389	0.11455727863932044	-71926.88630988554
-68122.97614053184	-101329.71530460003	0.11505752876438298	-71943.66148707298
-68134.02625471653	-101246.1553774428	0.1155577788894455	-71960.39035043931
-68145.08483287971	-101162.94862033642	0.11605802901450804	-71977.07302632144
-68156.15179627547	-101080.09226797265	0.11655827913957056	-71993.70964015016
-68167.22706850094	-100997.58357565124	0.1170585292646331	-72010.30031646154
-68178.31057547132	-100915.41981917075	0.11755877938969563	-72026.84517890775
-68189.4022453957	-100833.59829471998	0.11805902951475816	-72043.34435026842
-68200.50200875205	-100752.11631876897	0.11855927963982069	-72059.79795246094
-68211.60979826302	-100670.97122796094	0.1190595297648832	-72076.20610655124
-68222.72554887128	-100590.16037900427	0.11955977988994573	-72092.56893276414
-68233.84919771519	-100509.68114856468	0.12006003001500826	-72108.88655049354
-68244.9806841043	-100429.53093315776	0.1205602801400708	-72125.15907831237
-68256.11994949519	-100349.70714904196	0.12106053026513332	-72141.38663398262
-68267.26693746705	-100270.20723211147	0.12156078039019586	-72157.56933446488
-68278.42159369751	-100191.02863778977	0.12206103051525838	-72173.7072959279
-68289.58386593856	-100112.16884092343	0.12256128064032092	-72189.80063375815
-68300.75370399245	-100033.62533567598	0.12306153076538344	-72205.84946256883
-68311.93105968753	-99955.39563542222	0.12356178089044598	-72221.85389620905
-68323.11588685458	-99877.47727264298	0.12406203101550851	-72237.81404777282
-68334.30814130265	-99799.86779881986	0.12456228114057104	-72253.73002960772
-68345.50778079547	-99722.56478433053	0.12506253126563358	-72269.60195332364
-68356.7147650276	-99645.56581834433	0.12556278139069613	-72285.42992980126
-68367.9290556009	-99568.868508718	0.12606303151575862	-72301.21406920048
-68379.15061600084	-99492.47048189187	0.12656328164082115	-72316.95448096856
-68390.37941157309	-99416.36938278632	0.12706353176588367	-72332.65127384833
-68401.61540950014	-99340.56287469857	0.12756378189094622	-72348.30455588616
-68412.85857877789	-99265.04863919975	0.12806403201600874	-72363.91443443974
-68424.1088901925	-99189.82437603232	0.12856428214107127	-72379.48101618594
-68435.36631629727	-99114.88780300782	0.12906453226613382	-72395.00440712836
-68446.63083138951	-99040.2366559048	0.12956478239119634	-72410.48471260487
-68457.90241148758	-98965.8686883673	0.13006503251625887	-72425.92203729488
-68469.18103430819	-98891.78167180362	0.1305652826413214	-72441.31648522682
-68480.4666792434	-98817.97339528508	0.13106553276638394	-72456.66815978516
-68491.75932733806	-98744.44166544545	0.13156578289144646	-72471.9771637174
-68503.05896126726	-98671.18430638079	0.132066033016509	-72487.2435991412
-68514.36556531381	-98598.19915954921	0.1325662831415715	-72502.46756755114
-68525.67912534575	-98525.48408367117	0.13306653326663406	-72517.6491698253
-68536.99962879435	-98453.03695463034	0.1335667833916966	-72532.7885062322
-68548.32706463171	-98380.85566537436	0.1340670335167591	-72547.88567643714
-68559.66142334863	-98308.93812581616	0.13456728364182166	-72562.94077950862
-68571.00269693288	-98237.28226273564	0.13506753376688418	-72577.95391392476
-68582.35087884714	-98165.88601968164	0.1355677838919467	-72592.9251775796
-68593.70596400733	-98094.74735687413	0.13606803401700926	-72607.85466778913
-68605.06794876089	-98023.86425110692	0.13656828414207178	-72622.7424812974
-68616.43683086536	-97953.23469565061	0.1370685342671343	-72637.58871428267
-68627.81260946675	-97882.85670015574	0.1375687843921968	-72652.39346236296
-68639.19528507846	-97812.72829055655	0.13806903451725935	-72667.15682060222
-68650.5848595598	-97742.84750897493	0.13856928464232188	-72681.8788835158
-68661.98133609515	-97673.21241362457	0.1390695347673844	-72696.55974507626
-68673.38471917273	-97603.82107871571	0.13956978489244695	-72711.19949871876
-68684.79501456386	-97534.67159436009	0.14007003501750948	-72725.79823734674
-68696.2122293022	-97465.76206647609	0.140570285142572	-72740.35605333716
-68707.63637166304	-97397.0906166946	0.14107053526763455	-72754.87303854595
-68719.06745114272	-97328.65538226473	0.14157078539269705	-72769.3492843131
-68730.50547843846	-97260.45451596036	0.1420710355177596	-72783.7848814681
-68741.95046542767	-97192.48618598652	0.14257128564282215	-72798.17992033478
-68753.40242514803	-97124.7485758866	0.14307153576788464	-72812.53449073646
-68764.86137177743	-97057.23988444947	0.1435717858929472	-72826.848682001
-68776.32732061381	-96989.9583256173	0.14407203601800975	-72841.12258296552
-68787.80028805554	-96922.90212839337	0.14457228614307224	-72855.35628198134
-68799.28029158157	-96856.06953675055	0.14507253626813477	-72869.54986691877
-68810.76734973192	-96789.45880953992	0.14557278639319735	-72883.70342517173
-68822.26148208806	-96723.06822039967	0.14607303651825984	-72897.81704366236
-68833.76270925373	-96656.89605766464	0.14657328664332236	-72911.89080884574
-68845.27105283558	-96590.94062427572	0.14707353676838494	-72925.92480671425
-68856.78653542411	-96525.20023769022	0.14757378689344744	-72939.91912280206
-68868.30918057461	-96459.6732297919	0.14807403701850996	-72953.8738421896
-68879.83901278835	-96394.35794680181	0.1485742871435725	-72967.78904950773
-68891.37605749372	-96329.25274918936	0.14907453726863504	-72981.66482894211
-68902.92034102777	-96264.35601158362	0.14957478739369756	-72995.5012642375
-68914.47189061753	-96199.66612268501	0.15007503751876008	-73009.2984387017
-68926.03073436162	-96135.18148517743	0.1505752876438226	-73023.05643520984
-68937.59690121218	-96070.90051564062	0.15107553776888516	-73036.77533620839
-68949.17042095648	-96006.82164446278	0.15157578789394768	-73050.45522371908
-68960.751324199	-95942.94331575377	0.1520760380190102	-73064.09617934292
-68972.33964234358	-95879.26398725844	0.15257628814407276	-73077.69828426407
-68983.93540757553	-95815.78213027037	0.15307653826913528	-73091.2616192537
-68995.53865284404	-95752.49622954594	0.15357678839419778	-73104.78626467372
-69007.14941184469	-95689.40478321881	0.1540770385192603	-73118.27230048063
-69018.76771900193	-95626.5063027145	0.15457728864432285	-73131.71980622916
-69030.39360945184	-95563.79931266564	0.15507753876938538	-73145.1288610758
-69042.02711902504	-95501.28235082734	0.1555777888944479	-73158.49954378269
-69053.66828422953	-95438.95396799296	0.15607803901951045	-73171.83193272089
-69065.3171422338	-95376.81272791003	0.15657828914457297	-73185.12610587398
-69076.97373085021	-95314.85720719704	0.1570785392696355	-73198.38214084167
-69088.63808851803	-95253.08599525988	0.15757878939469802	-73211.60011484305
-69100.31025428705	-95191.49769420899	0.15807903951976057	-73224.78010471995
-69111.99026780124	-95130.09091877696	0.1585792896448231	-73237.92218694049
-69123.67816928231	-95068.86429623609	0.15907953976988562	-73251.02643760214
-69135.37399951354	-95007.81646631668	0.15957978989494814	-73264.09293243512
-69147.07779982382	-94946.94608112537	0.1600800400200107	-73277.12174680557
-69158.78961207166	-94886.25180506386	0.16058029014507322	-73290.11295571875
-69170.50947862936	-94825.73231474806	0.16108054027013574	-73303.06663382209
-69182.23744236743	-94765.38629892762	0.1615807903951983	-73315.98285540844
-69193.97354663891	-94705.21245840553	0.16208104052026082	-73328.86169441901
-69205.71783526399	-94645.20950595828	0.1625812906453233	-73341.70322444642
-69217.47035251465	-94585.37616625638	0.16308154077038584	-73354.50751873768
-69229.23114309963	-94525.71117578507	0.1635817908954484	-73367.27465019727
-69241.00025214911	-94466.21328276522	0.1640820410205109	-73380.0046913898
-69252.77772519994	-94406.88124707516	0.16458229114557343	-73392.6977145431
-69264.56360818082	-94347.713840172	0.16508254127063599	-73405.35379155107
-69276.35794739747	-94288.70984501399	0.1655827913956985	-73417.9729939763
-69288.16078951815	-94229.86805598284	0.16608304152076103	-73430.55539305307
-69299.97218155923	-94171.18727880648	0.16658329164582356	-73443.10105968999
-69311.79217087074	-94112.66633048205	0.16708354177088608	-73455.61006447265
-69323.6208051223	-94054.30403919941	0.16758379189594863	-73468.0824776665
-69335.45813228883	-93996.09924426474	0.16808404202101115	-73480.51836921927
-69347.30420063685	-93938.05079602479	0.16858429214607368	-73492.9178087638
-69359.1590587103	-93880.15755579085	0.16908454227113623	-73505.28086562039
-69371.02275531716	-93822.41839576402	0.16958479239619875	-73517.60760879966
-69382.89533951557	-93764.8321989597	0.17008504252126128	-73529.89810700483
-69394.7768606004	-93707.3978591332	0.17058529264632383	-73542.15242863428
-69406.66736809006	-93650.11428070544	0.17108554277138635	-73554.37064178415
-69418.56691171296	-93592.98037868882	0.17158579289644887	-73566.55281425061
-69430.47554139463	-93535.9950786136	0.17208604302151137	-73578.69901353237
-69442.39330724455	-93479.15731645448	0.17258629314657395	-73590.80930683308
-69454.32025954337	-93422.4660385577	0.17308654327163647	-73602.88376106363
-69466.25644873	-93365.92020156814	0.17358679339669897	-73614.92244284449
-69478.20192538913	-93309.51877235709	0.17408704352176155	-73626.92541850814
-69490.15674023863	-93253.26072795002	0.17458729364682407	-73638.89275410121
-69502.12094411696	-93197.14505545492	0.17508754377188657	-73650.82451538676
-69514.0945879712	-93141.17075199084	0.17558779389694912	-73662.7207678466
-69526.07772284455	-93085.33682461672	0.17608804402201167	-73674.58157668338
-69538.07039986445	-93029.64229026066	0.17658829414707417	-73686.40700682288
-69550.0726702306	-92974.08617564938	0.17708854427213672	-73698.19712291608
-69562.08458520315	-92918.66751723806	0.17758879439719924	-73709.95198934143
-69574.10619609081	-92863.38536114052	0.17808904452226176	-73721.67167020674
-69586.13755423954	-92808.23876305958	0.17858929464732431	-73733.35622935148
-69598.17871102084	-92753.22678821793	0.17908954477238684	-73745.0057303488
-69610.22971782043	-92698.34851128914	0.17958979489744936	-73756.62023650743
-69622.2906260271	-92643.6030163292	0.1800900450225119	-73768.19981087392
-69634.36148702141	-92588.98939670806	0.18059029514757444	-73779.74451623447
-69646.44235216481	-92534.50675504174	0.18109054527263696	-73791.25441511703
-69658.5332727886	-92480.15420312459	0.18159079539769948	-73802.7295697931
-69670.6343001833	-92425.93086186216	0.182091045522762	-73814.17004227992
-69682.74548558779	-92371.83586120387	0.18259129564782453	-73825.57589434211
-69694.86688017882	-92317.8683400764	0.18309154577288708	-73836.94718749374
-69706.99853506056	-92264.02744631734	0.1835917958979496	-73848.28398300016
-69719.14050125425	-92210.31233660894	0.18409204602301213	-73859.58634187984
-69731.29282968798	-92156.72217641235	0.18459229614807465	-73870.85432490625
-69743.45557118647	-92103.25613990215	0.1850925462731372	-73882.0879926096
-69755.62877646124	-92049.9134099011	0.18559279639819973	-73893.28740527875
-69767.81249610051	-91996.69317781528	0.18609304652326225	-73904.4526229629
-69780.00678055952	-91943.59464356948	0.18659329664832477	-73915.58370547334
-69792.21168015091	-91890.61701554299	0.18709354677338733	-73926.68071238537
-69804.42724503498	-91837.75951050542	0.18759379689844985	-73937.74370303971
-69816.65352521036	-91785.0213535533	0.18809404702351237	-73948.77273654452
-69828.89057050468	-91732.4017780465	0.18859429714857492	-73959.76787177696
-69841.13843056514	-91679.90002554518	0.18909454727363745	-73970.7291673848
-69853.39715484959	-91627.51534574706	0.18959479739869997	-73981.65668178814
-69865.66679261743	-91575.24699642503	0.1900950475237625	-73992.55047318117
-69877.9473929206	-91523.09424336473	0.19059529764882505	-74003.41059953353
-69890.23900459489	-91471.05636030291	0.19109554777388757	-74014.23711859214
-69902.5416762512	-91419.13262886577	0.1915957978989501	-74025.03008788273
-69914.8554562669	-91367.32233850761	0.19209604802401262	-74035.78956471135
-69927.18039277733	-91315.62478644996	0.19259629814907517	-74046.51560616602
