alpha	beta	x	y
-125965.8991776024	-66964.19055222491	0.9999999999999991	-66964.19055222497
-68536.65993747592	-141979.777404743	9.99999999999999e-16	-68536.659937476
-68536.65993747592	-141979.777404743	9.99999999999999e-16	-68536.659937476
-68558.64969393617	-141702.48712215194	0.0005002501250635303	-68595.23990775726
-68573.22786251952	-141419.4698663432	0.0010005002501260606	-68646.11054586509
-68585.17343195295	-141135.4947768991	0.0015007503751885908	-68694.05335393143
-68595.50029355814	-140851.5659414982	0.002001000500251121	-68740.08471706585
-68604.68870387366	-140568.15385838767	0.0025012506253136516	-68784.68736609112
-68613.02054254993	-140285.5306941283	0.0030015007503761816	-68828.14563555123
-68620.68126287355	-140003.8722339698	0.003501750875438712	-68870.64741434819
-68627.8019973541	-139723.29998728854	0.004002001000501242	-68912.32625144094
-68634.48021060751	-139443.90184032207	0.004502251125563773	-68953.28200884041
-68640.79104360785	-139165.74340027268	0.005002501250626303	-68993.59220597243
-68646.7940705564	-138888.8747520282	0.0055027513756888335	-69033.31877665762
-68652.53757717581	-138613.3347363086	0.006003001500751363	-69072.51234751585
-68658.06140265444	-138339.15379146283	0.006503251625813894	-69111.21508002044
-68663.39890188533	-138066.35591556056	0.007003501750876424	-69149.46263284661
-68668.57834419314	-137794.96006497223	0.007503751875938954	-69187.28556070731
-68673.62393741508	-137524.9811783036	0.008004002001001485	-69224.71033854282
-68678.55659496751	-137256.43094331614	0.008504252126064015	-69261.7601286954
-68683.39452180293	-136989.31838273795	0.009004502251126544	-69298.455366974
-68688.15366974965	-136723.65030945803	0.009504752376189075	-69334.81421810112
-68692.84809671821	-136459.43168558716	0.010005002501251607	-69370.85293502612
-68697.49025387753	-136196.66590948933	0.010505252626314134	-69406.58614620769
-68702.09121799588	-135935.35504797785	0.011005502751376666	-69442.02708806079
-68706.66088143855	-135675.50002616877	0.011505752876439197	-69477.18779505983
-68711.20810904694	-135417.1007842159	0.012006003001501727	-69512.07925672288
-68715.74086881262	-135160.1564078409	0.012506253126564257	-69546.71154839032
-68720.26634159658	-134904.66523790944	0.013006503251626788	-69581.09394104844
-68724.79101393052	-134650.6249630891	0.013506753376689318	-69615.23499423437
