alpha	beta	x	y
-199571.99854365442	-117608.98466932964	0.9999999999999991	-117608.98466932971
-117850.81150104592	-213364.7967949183	9.99999999999999e-16	-117850.81150104602
-117850.81150104592	-213364.7967949183	9.99999999999999e-16	-117850.81150104602
-117882.33000626217	-212997.00136390678	0.0005002501250635303	-117929.9111325042
-117903.23808768482	-212620.9292814717	0.0010005002501260606	-117998.00316141556
-117920.36706963264	-212243.39818545984	0.0015007503751885908	-118061.92239396865
-117935.16633461593	-211865.84383514692	0.002001000500251121	-118123.12166728343
-117948.32247111348	-211488.9392588057	0.0025012506253136516	-118182.29099734592
-117960.23850107858	-211113.07398100343	0.0030015007503761816	-118239.83680667124
-117971.17961102325	-210738.49975347763	0.003501750875438712	-118296.0276555442
-117981.33333898781	-210365.3907418981	0.004002001000501242	-118351.05442914463
-117990.83909638453	-209993.87304750318	0.004502251125563773	-118405.05985954624
-117999.80438380939	-209624.04092270468	0.005002501250626303	-118458.1547416829
-118008.3144495142	-209255.9664293534	0.0055027513756888335	-118510.42759197464
-118016.43840493042	-208889.70555405712	0.006003001500751363	-118561.95076400481
-118024.23328703271	-208525.30227033846	0.006503251625813894	-118612.78451103628
-118031.74686322515	-208162.79134331594	0.007003501750876424	-118662.97979104979
-118039.01963072715	-207802.20032888523	0.007503751875938954	-118712.5802662812
-118046.08628042952	-207443.55103737098	0.008004002001001485	-118761.62376722854
-118052.97679336595	-207086.8606297943	0.008504252126064015	-118810.14338927362
-118059.71727830189	-206732.14245525846	0.009004502251126544	-118858.16833042065
-118066.33062261461	-206379.40670162576	0.009504752376189075	-118905.72454232516
-118072.8370057576	-206028.66090877948	0.010005002501251607	-118952.83524390697
-118079.25430976326	-205679.91037892454	0.010505252626314134	-118999.52133200066
-118085.59845136189	-205333.15850850457	0.011005502751376666	-119045.80171362168
-118091.88365357432	-204988.40705959353	0.011505752876439197	-119091.6935777057
-118098.12266996373	-204645.65638394668	0.012006003001501727	-119137.21261950639
-118104.3269714292	-204304.9056095935	0.012506253126564257	-119182.3732275344
-118110.50690304599	-203966.1527974783	0.013006503251626788	-119227.18864054243
-118116.67181672232	-203629.3950739174	0.013506753376689318	-119271.67108032634
-118122.83018415827	-203294.62874335874	0.014007003501751847	-119315.8318648275
-118128.9896936292	-202961.84938496692	0.01450725362681438	-119359.6815050594
-118135.15733338601	-202631.05193582491	0.015007503751876908	-119403.22978865031
-118141.33946390625	-202302.23076298763	0.01550775387693944	-119446.48585223625
-118147.54188079582	-201975.37972618605	0.01600800400200197	-119489.458244504
-118153.76986980422	-201650.4922326455	0.016508254127064498	-119532.15498134696
-118160.02825514917	-201327.56128521392	0.01700850425212703	-119574.58359432995
-118166.32144213583	-201006.5795247847	0.01750875437718956	-119616.75117344792
-118172.65345488625	-200687.53926783067	0.01800900450225209	-119658.66440499439
-118179.02796985905	-200370.4325397284	0.01850925462731462	-119700.32960521939
-118185.44834572845	-200055.25110444246	0.01900950475237715	-119741.75275034641
-118191.9176501026	-199741.98649104917	0.019509754877439684	-119782.9395034278
-118198.43868348599	-199430.63001750532	0.02001000500250221	-119823.89523844393
-118205.01400083162	-199121.17281200644	0.020510255127564738	-119864.62506199136
-118211.64593097664	-198813.6058322295	0.02101050525262727	-119905.13383285396
-118218.33659421344	-198507.91988271126	0.0215107553776898	-119945.42617970897
-118225.08791821392	-198204.10563058013	0.022011005502752333	-119985.50651718554
-118231.90165249331	-197902.15361982823	0.022511255627814863	-120025.37906046241
-118238.77938157681	-197602.0542842865	0.023011505752877394	-120065.0478385677
-118245.72253700954	-197303.7979594436	0.02351175587793992	-120104.51670652156
-118252.7324083335	-197007.37489323228	0.02401200600300245	-120143.7893564452
-118259.81015313872	-196712.7752558904	0.024512256128064985	-120182.86932774351
-118266.95680628353	-196419.98914899124	0.025012506253127516	-120221.76001645639
-118274.17328836722	-196129.00661372696	0.025512756378190046	-120260.46468386172
-118281.46041352791	-195839.81763851744	0.026013006503252577	-120298.98646440315
-118288.81889663127	-195552.41216601056	0.026513256628315114	-120337.32837300809
-118296.24935990715	-195266.78009953056	0.027013506753377634	-120375.49331185302
-118303.75233908561	-194982.9113090266	0.027513756878440165	-120413.48407662782
-118311.32828907768	-194700.79563656598	0.028014007003502702	-120451.30336234406
-118318.97758924161	-194420.42290141375	0.028514257128565226	-120488.95376872833
-118326.7005482714	-194141.78290473472	0.02901450725362776	-120526.4378052374
-118334.4974087395	-193864.86543395012	0.02951475737869029	-120563.75789572677
-118342.36835132369	-193589.66026677887	0.030015007503752817	-120600.91638280316
-118350.31349874444	-193316.1571749897	0.030515257628815344	-120637.91553188655
-118358.33291943594	-193044.34592788745	0.031015507753877878	-120674.75753500579
-118366.42663097313	-192774.21629555576	0.03151575787894041	-120711.44451434925
-118374.59460327365	-192505.75805187493	0.03201600800400294	-120747.97852559012
-118382.83676159244	-192238.96097733313	0.032516258129065466	-120784.36156100378
-118391.1529893249	-191973.81486164627	0.033016508254128	-120820.5955523931
-118399.54313063348	-191710.30950620194	0.03351675837919053	-120856.6823738367
-118408.00699291071	-191448.43472634023	0.03401700850425306	-120892.62384427307
-118416.5443490903	-191188.18035348263	0.034517258629315595	-120928.42172993232
-118425.15493981823	-190929.53623712203	0.03501750875437812	-120964.07774662733
