alpha	beta	x	y
-202128.81447039996	-119450.26797354786	0.9999999999999991	-119450.26797354793
-119654.1214578243	-215859.5520625017	9.99999999999999e-16	-119654.1214578244
-119654.1214578243	-215859.5520625017	9.99999999999999e-16	-119654.1214578244
-119685.9378530086	-215488.5956859099	0.0005002501250635303	-119733.86314457092
-119707.04335747915	-215109.28441015346	0.0010005002501260606	-119802.49332351494
-119724.33387724664	-214728.50032487567	0.0015007503751885908	-119866.9114156874
-119739.27249681199	-214347.69276204542	0.002001000500251121	-119928.5839930907
-119752.55229535738	-213967.54111193732	0.0025012506253136516	-119988.20759504878
-119764.58010476425	-213588.4385809389	0.0030015007503761816	-120046.19248638368
-119775.6236184073	-213210.63930013467	0.003501750875438712	-120102.80976636743
-119785.87214711867	-212834.3190810604	0.004002001000501242	-120158.25212484339
-119795.46642012458	-212459.60521643047	0.004502251125563773	-120212.66364331964
-119804.5149541578	-212086.59284904168	0.005002501250626303	-120266.15616423736
-119813.10380323896	-211715.3547213459	0.0055027513756888335	-120318.81904090747
-119821.30273201509	-211345.94734858087	0.006003001500751363	-120370.72531100406
-119829.16931652783	-210978.41511933084	0.006503251625813894	-120421.93579748661
-119836.7517756166	-210612.79312672245	0.007003501750876424	-120472.50194015671
-119844.09098920622	-210249.10918650596	0.007503751875938954	-120522.4678140985
-119851.2219760017	-209887.3853145438	0.008004002001001485	-120571.87160752589
-119858.17500032597	-209527.6388334423	0.008504252126064015	-120620.74672877176
-119864.97641762675	-209169.88321785358	0.009004502251126544	-120669.12265194603
-119871.64933151005	-208814.12875130388	0.009504752376189075	-120717.02557411949
-119878.21411205888	-208460.38304430788	0.010005002501251607	-120764.47893379233
-119884.68881021636	-208108.65144854784	0.010505252626314134	-120811.50382542654
-119891.08949304497	-207758.93739192915	0.011005502751376666	-120858.11933485369
-119897.43051788642	-207411.24265253724	0.011505752876439197	-120904.34281358283
-119903.72475873352	-207065.56758480653	0.012006003001501727	-120950.19010531977
-119909.98379478985	-206721.91130787792	0.012506253126564257	-120995.67573467348
-119916.21806879253	-206380.27186371974	0.013006503251626788	-121040.81306562509
-119922.43702092335	-206040.64635083725	0.013506753376689318	-121085.6144355846
-119928.64920283534	-205703.0310380986	0.014007003501751847	-121130.09126956247
-119934.86237535113	-205367.42146223225	0.01450725362681438	-121174.25417801233
-119941.083592652	-205033.81251181616	0.015007503751876908	-121218.1130411638
-119947.31927521163	-204702.1985000117	0.01550775387693944	-121261.67708209956
-119953.57527329275	-204372.5732278612	0.01600800400200197	-121304.95493039448
-119959.85692248231	-204044.9300396241	0.016508254127064498	-121347.95467779289
-119966.16909247302	-203719.26187136018	0.01700850425212703	-121390.68392713151
-119972.51623008549	-203395.56129375382	0.01750875437718956	-121433.14983550247
-119978.90239735441	-203073.82055000257	0.01800900450225209	-121475.35915247972
-119985.33130536499	-202754.03158945634	0.01850925462731462	-121517.31825409512
-119991.80634441464	-202436.18609758266	0.01900950475237715	-121559.03317313928
-119998.33061098363	-202120.2755227409	0.019509754877439684	-121600.50962627062
-120004.9069319243	-201806.29110017576	0.02001000500250221	-121641.75303834262
-120011.5378862169	-201494.22387357755	0.020510255127564738	-121682.76856429692
-120018.22582458881	-201184.06471450665	0.02101050525262727	-121723.56110891933
-120024.972887252	-200875.80433993635	0.0215107553776898	-121764.13534471353
-120031.78101997766	-200569.4333281332	0.022011005502752333	-121804.49572811123
-120038.6519886968	-200264.9421330642	0.022511255627814863	-121844.6465142079
-120045.58739279144	-199962.32109749442	0.023011505752877394	-121884.59177018837
-120052.58867721797	-199661.5604649178	0.02351175587793992	-121924.33538758417
-120059.65714358797	-199362.6503904453	0.02401200600300245	-121963.88109348758
-120066.79396031445	-199065.58095075932	0.024512256128064985	-122003.23246083068
-120074.00017191909	-198770.34215322923	0.025012506253127516	-122042.39291782487
-120081.27670758513	-198476.9239442732	0.025512756378190046	-122081.36575664527
-120088.62438902899	-198185.31621703913	0.026013006503252577	-122120.15414143354
-120096.04393775688	-197895.50881847076	0.026513256628315114	-122158.76111568484
