alpha	beta	x	y
-119043.63740969474	-62208.59141720779	0.9999999999999991	-62208.59141720784
-64019.02204782827	-135361.07616558857	9.99999999999999e-16	-64019.022047828345
-64019.02204782827	-135361.07616558857	9.99999999999999e-16	-64019.022047828345
-64040.00607109836	-135092.42361343928	0.0005002501250635303	-64075.55005185998
-64053.914601612225	-134818.31621625536	0.0010005002501260606	-64124.7144031277
-64065.31134242025	-134543.30820332028	0.0015007503751885908	-64171.08122265179
-64075.164498284255	-134268.3583493956	0.002001000500251121	-64215.621114294554
-64083.93267691962	-133993.91587581928	0.0025012506253136516	-64258.79506611153
-64091.88504518238	-133720.2406065488	0.0030015007503761816	-64300.87460664728
-64099.198687226846	-133447.50032617533	0.003501750875438712	-64342.039163201225
-64105.99881344363	-133175.81098871847	0.004002001000501242	-64382.41627087351
-64112.37848303204	-132905.25644005582	0.004502251125563773	-64422.101295244815
-64118.40943724886	-132635.89925102904	0.005002501250626303	-64461.16826573207
-64124.148551913146	-132367.78716980643	0.0055027513756888335	-64499.67632819977
-64129.641922983625	-132100.9572073181	0.006003001500751363	-64537.67383064353
-64134.927580486845	-131835.43835104277	0.006503251625813894	-64575.201037223895
-64140.03736236616	-131571.25343871486	0.007003501750876424	-64612.292002220594
-64144.99825020213	-131308.42049390415	0.007503751875938954	-64648.97590585779
-64149.83334716309	-131046.95370382533	0.008004002001001485	-64685.27803235905
-64154.56261051825	-130786.86415171062	0.008504252126064015	-64721.22050256448
-64159.203411199676	-130528.16037623139	0.009004502251126544	-64756.82283359623
-64163.7709686302	-130270.84880618638	0.009504752376189075	-64792.102373789625
-64168.278693748725	-130014.93410338712	0.010005002501251607	-64827.07464582121
-64172.73846324977	-129760.41943675827	0.010505252626314134	-64861.75362105057
-64177.16084145789	-129507.3067040729	0.011005502751376666	-64896.15194149673
-64181.55526176609	-129255.59671325219	0.011505752876439197	-64930.281101378045
-64185.930176447604	-129005.28933203881	0.012006003001501727	-64964.15159702505
-64190.293181442925	-128756.38361264559	0.012506253126564257	-64997.773051768185
-64194.651121136194	-128508.87789639422	0.013006503251626788	-65031.15432081445
-64199.01017697526	-128262.7699021977	0.013506753376689318	-65064.303579967316
-64203.37594293224	-128018.05680188353	0.014007003501751847	-65097.228401186745
-64207.75349015793	-127774.73528471119	0.01450725362681438	-65129.9358173426
-64212.147422695256	-127532.80161294891	0.015007503751876908	-65162.43237802679
-64216.56192574434	-127292.25167000227	0.01550775387693944	-65194.72419791648
-64221.000807681696	-127053.08100229735	0.01600800400200197	-65226.81699889121
-64225.46753681054	-126815.28485589514	0.016508254127064498	-65258.71614688053
-64229.96527364147	-126578.85820863677	0.01700850425212703	-65290.42668424175
-64234.49689936159	-126343.79579847734	0.01750875437718956	-65321.953358325656
-64239.06504103684	-126110.09214855338	0.01800900450225209	-65353.30064677507
-64243.672094001995	-125877.74158943805	0.01850925462731462	-65384.47278001063
-64248.32024181849	-125646.73827896477	0.01900950475237715	-65415.47376128406
-64253.011474120605	-125417.07621993925	0.019509754877439684	-65446.30738461938
-64257.747602620715	-125188.74927601089	0.02001000500250221	-65476.97725091272
-64262.5302755041	-124961.75118593425	0.020510255127564738	-65507.48678242143
-64267.36099040998	-124736.07557641677	0.02101050525262727	-65537.8392358389
-64272.24110616686	-124511.71597372125	0.0215107553776898	-65568.03771412332
-64277.17185342761	-124288.66581416823	0.022011005502752333	-65598.08517722586
-64282.154344329065	-124066.91845366335	0.022511255627814863	-65627.9844518429
-64287.18958128484	-123846.46717635813	0.023011505752877394	-65657.73824030109
-64292.2784650055	-123627.30520253823	0.02351175587793992	-65687.3491286694
-64297.42180182873	-123409.42569582231	0.02401200600300245	-65716.81959418081
-64302.6203104308	-123192.82176974221	0.024512256128064985	-65746.15201203479
-64307.87462798309	-122977.48649376867	0.025012506253127516	-65775.34866164462
-64313.18531580926	-122763.41289883779	0.025512756378190046	-65804.41173238483
-64318.55286459141	-122550.59398242692	0.026013006503252577	-65833.34332888733
-64323.97769916944	-122339.02271322397	0.026513256628315114	-65862.14547593032
-64329.4601829716	-122128.69203542825	0.027013506753377634	-65890.82012295797
-64335.0006221106	-121919.59487271705	0.027513756878440165	-65919.36914826541
-64340.599269175436	-121711.72413190831	0.028014007003502702	-65947.79436287886
-64346.25632674659	-121505.07270634695	0.028514257128565226	-65976.09751415896
-64351.971950658626	-121299.63347903885	0.02901450725362776	-66004.28028915095
-64357.74625303193	-121095.3993255542	0.02951475737869029	-66032.34431770373
-64363.57930509344	-120892.36311672031	0.030015007503752817	-66060.29117537744
-64369.47113980388	-120690.51772112098	0.030515257628815344	-66088.12238615728
-64375.42175430722	-120489.85600741854	0.031015507753877878	-66115.83942498907
-64381.431112217026	-120290.37084651293	0.03151575787894041	-66143.44372015136
-64387.499145752496	-120092.05511355103	0.03201600800400294	-66170.93665547697
-64393.62575773598	-119894.90168979733	0.032516258129065466	-66198.31957243537
-64399.810823462656	-119698.90346437735	0.033016508254128	-66225.5937720872
-64406.05419245223	-119504.05333590333	0.03351675837919053	-66252.76051692013
-64412.35569009125	-119310.34421399068	0.03401700850425306	-66279.82103257513
-64418.715119174216	-119117.76902067367	0.034517258629315595	-66306.77650947115
-64425.132261350904	-118926.32069172751	0.03501750875437812	-66333.62810433563
-64431.606878486695	-118735.9921779037	0.03551775887944065	-66360.37694164763
-64438.13871394162	-118546.77644608448	0.036018009004503186	-66387.02411499934
-64444.727493774495	-118358.66648036262	0.03651825912956571	-66413.57068838231
-64451.37292787674	-118171.65528305105	0.03701850925462824	-66440.017697403
-64458.07471104074	-117985.73587562746	0.03751875937969078	-66466.36615043248
-64464.83252396745	-117800.90129961842	0.0380190095047533	-66492.6170296951
-64471.646034216996	-117617.14461742662	0.03851925962981583	-66518.77129229966
-64478.514897105946	-117434.45891310525	0.03901950975487837	-66544.82987121702
-64485.43875655484	-117252.83729308282	0.03951975987994089	-66570.79367620757
-64492.417245889264	-117072.27288684176	0.04002001000500342	-66596.66359470182
-64499.449988597036	-116892.75884755354	0.04052026013006597	-66622.44049263684
-64506.53659904447	-116714.28835267306	0.04102051025512849	-66648.12521525139
-64513.676683154365	-116536.85460449499	0.04152076038019101	-66673.71858784239
-64520.86983904771	-116360.4508306742	0.04202101050525354	-66699.22141648478
-64528.115657651484	-116185.07028471256	0.04252126063031608	-66724.63448871716
-64535.41372327459	-116010.70624641413	0.0430215107553786	-66749.9585741951
-64542.76361415383	-115837.35202231053	0.043521760880441136	-66775.19442531427
-64550.164902971235	-115665.00094605824	0.04402201100550368	-66800.34277780453
-64557.61715734518	-115493.64637880964	0.0445222611305662	-66825.40435129737
-64565.11994029608	-115323.2817095592	0.04502251125562873	-66850.37984986775
-64572.67281068831	-115153.90035546586	0.04552276138069127	-66875.26996255167
-64580.2753236499	-114985.49576215373	0.04602301150575378	-66900.07536384121
