alpha	beta	x	y
-91011.25775230434	-134833.47702874168	9.99999999999999e-16	-91011.25775230439
-137785.3278050567	-87264.53802848712	0.9999999999999991	-87264.53802848716
-137785.3278050567	-87264.53802848712	0.9999999999999991	-87264.53802848716
-137535.92241183613	-87290.7781646372	0.9994997498749365	-87315.9133043307
-137279.54099768813	-87308.15153366208	0.998999499749874	-87358.14792131998
-137021.86262811988	-87322.34856713751	0.9984992496248114	-87396.93513151121
-136764.08335422576	-87334.57662951369	0.9979989994997489	-87433.485097197
-136506.76388491757	-87345.4076905809	0.9974987493746864	-87468.37256350326
-136250.22877523385	-87355.17751392759	0.9969984992496238	-87501.93604697808
-135994.68781771322	-87364.10704848437	0.9964982491245613	-87534.3992272661
-135740.28617697023	-87372.35256325794	0.9959979989994988	-87565.92108197219
-135487.12898069053	-87380.03023853098	0.9954977488744362	-87596.62047799048
-135235.29482694622	-87387.22967336074	0.9949974987493737	-87626.58967913159
-134984.84382942878	-87394.0219309237	0.9944972486243112	-87655.90239159585
-134735.82271135127	-87400.46463264449	0.9939969984992487	-87684.61885822957
-134488.26818918667	-87406.60534207625	0.9934967483741861	-87712.78924253274
-134242.20930892602	-87412.48390132363	0.9929964982491236	-87740.45596520884
-133997.66911128844	-87418.1340964982	0.9924962481240611	-87767.65536974579
-133754.6658510404	-87423.58487708506	0.9919959979989985	-87794.41894190916
-133513.21391007825	-87428.86126928589	0.991495747873936	-87820.77422320964
-133273.324494979	-87433.98507371615	0.9909954977488735	-87846.74550872506
-133035.00617901742	-87438.97540757709	0.9904952476238109	-87872.35438939673
-132798.26532968815	-87443.84913236329	0.9899949974987484	-87897.62017986033
-132563.1064504877	-87448.6211958042	0.9894947473736859	-87922.56026051077
-132329.53245739857	-87453.30490851376	0.9889944972486233	-87947.19035427443
-132097.54490493805	-87457.91217022273	0.9884942471235608	-87971.52475296336
-131867.14417280286	-87462.45365657631	0.9879939969984983	-87995.57650419488
-131638.32962130773	-87466.93897473018	0.9874937468734357	-88019.35756710863
-131411.09972182906	-87471.37679399608	0.9869934967483732	-88042.87894313253
-131185.45216719282	-87475.77495634208	0.9864932466233107	-88066.15078660374
-130961.3839655256	-87480.14057048637	0.9859929964982481	-88089.18249898122
-130738.89152080947	-87484.48009251489	0.9854927463731856	-88111.98280958373
-130517.97070208332	-87488.79939535377	0.9849924962481231	-88134.55984517967
-130298.61690353464	-87493.10382895233	0.9844922461230605	-88156.92119028907
-130080.82509669349	-87497.39827267968	0.983991995997998	-88179.07393969745
-129864.58987613088	-87501.68718115086	0.9834917458729355	-88201.02474439969
-129649.9054994912	-87505.97462448137	0.9829914957478729	-88222.77985197032
-129436.76592290043	-87510.26432378723	0.9824912456228104	-88244.34514218094
-129225.16483219486	-87514.55968261343	0.9819909954977479	-88265.7261585439
-129015.09567062653	-87518.8638148563	0.9814907453726854	-88286.92813634884
