alpha	beta	x	y
-61831.6921985697	-92225.52125188876	9.99999999999999e-16	-61831.692198569726
-95481.73230920866	-57147.30550326684	0.9999999999999991	-57147.30550326688
-95481.73230920866	-57147.30550326684	0.9999999999999991	-57147.30550326688
-95290.07904299686	-57167.86980085427	0.9994997498749365	-57186.94044079535
-95092.95532483776	-57181.48301598299	0.998999499749874	-57219.41345351064
-94894.81202507828	-57192.60492694247	0.9984992496248114	-57249.18652839043
-94696.58652922834	-57202.18178589548	0.9979989994997489	-57277.208108543506
-94498.71828439423	-57210.66186545721	0.9974987493746864	-57303.928639891805
-94301.46165614555	-57218.30831572792	0.9969984992496238	-57329.6134283055
-94104.98106699582	-57225.29430281043	0.9964982491245613	-57354.43777822282
-93909.39028836829	-57231.74230103892	0.9959979989994988	-57378.52628498024
-93714.7717134888	-57237.743365904986	0.9954977488744362	-57401.97210784012
-93521.18694343386	-57243.36772032588	0.9949974987493737	-57424.84755635947
-93328.6830924957	-57248.67106004352	0.9944972486243112	-57447.21039588996
-93137.29678036948	-57253.6985460601	0.9939969984992487	-57469.107840113014
-92947.05678418497	-57258.48745669517	0.9934967483741861	-57490.579203197136
-92757.98586941336	-57263.06901871725	0.9929964982491236	-57511.65773102831
-92570.10209506747	-57267.46971261483	0.9924962481240611	-57532.37190658024
-92383.41976918356	-57271.71222825474	0.9919959979989985	-57552.746405670914
-92197.95016453836	-57275.81618069821	0.991495747873936	-57572.80281287697
-92013.70206532016	-57279.79865700905	0.9909954977488735	-57592.560168439595
-91830.68219187282	-57283.67464117212	0.9904952476238109	-57612.03539327986
-91648.89553583052	-57287.45734930094	0.9899949974987484	-57631.24362430377
-91468.34562794582	-57291.158497628814	0.9894947473736859	-57650.198482489606
-91289.03475476088	-57294.788519328526	0.9889944972486233	-57668.91228980355
-91110.96413582016	-57298.356741817166	0.9884942471235608	-57687.39624660063
-90934.13406991301	-57301.871533156285	0.9879939969984983	-57705.66057811988
-90758.544056917	-57305.34042399704	0.9874937468734357	-57723.71465652484
-90584.19289999959	-57308.770209971924	0.9869934967483732	-57741.567103389025
-90411.07879215025	-57312.16703829725	0.9864932466233107	-57759.22587639334
-90239.19938978819	-57315.53648151674	0.9859929964982481	-57776.6983431634
