alpha	beta	x	y
-62562.89928143466	-93303.30350043302	9.99999999999999e-16	-62562.899281434686
-96557.30169378889	-57897.3428268397	0.9999999999999991	-57897.34282683973
-96557.30169378889	-57897.3428268397	0.9999999999999991	-57897.34282683973
-96364.13306563508	-57918.056053135755	0.9994997498749365	-57937.288707969456
-96165.45448082467	-57931.76793119466	0.998999499749874	-57970.02074415081
-95965.74903637299	-57942.97053050005	0.9984992496248114	-58000.03322960845
-95765.96090495017	-57952.61695455744	0.9979989994997489	-58028.28147471834
-95566.53271543825	-57961.15872168056	0.9974987493746864	-58055.21918689759
-95367.72067515372	-57968.86088727974	0.9969984992496238	-58081.11359299626
-95169.69039702826	-57975.89787123477	0.9964982491245613	-58106.14126677285
-94972.55647624965	-57982.39303462039	0.9959979989994988	-58130.4277057225
-94776.40190254698	-57988.43809217941	0.9954977488744362	-58154.066743651834
-94581.28872301789	-57994.1037752407	0.9949974987493737	-58177.13121369885
-94387.26439301594	-57999.44618277351	0.9944972486243112	-58199.679299488234
-94194.36579735023	-58004.510802729856	0.9939969984992487	-58221.75855657453
-94002.62192147462	-58009.335183304196	0.9934967483741861	-58243.408583802586
-93812.0556956573	-58013.950777323415	0.9929964982491236	-58264.66286779702
-93622.68530961848	-58018.3842569688	0.9924962481240611	-58285.550097784115
-93434.52517496579	-58022.65847635363	0.9919959979989985	-58306.09512826852
-93247.58664604285	-58026.793192522506	0.991495747873936	-58326.319700131266
-93061.87857060373	-58030.80561621842	0.9909954977488735	-58346.24299149556
-92877.40771761705	-58034.710839877895	0.9904952476238109	-58365.882045819424
-92694.17911481459	-58038.52217526591	0.9899949974987484	-58385.252109628615
-92512.19631845724	-58042.25142340739	0.9894947473736859	-58404.366902545014
-92331.46163163298	-58045.909092976115	0.9889944972486233	-58423.238835772776
-92151.9762826651	-58049.50457888445	0.9884942471235608	-58441.87919078391
-91973.74057245957	-58053.04630974283	0.9879939969984983	-58460.29826687403
-91796.7539972182	-58056.54187068813	0.9874937468734357	-58478.50550408649
-91621.01535142955	-58059.99810651611	0.9869934967483732	-58496.509586439985
