alpha	beta	x	y
-57864.81860369102	-90706.141960241	9.99999999999999e-16	-57864.818603691056
-90083.68743661096	-56636.54415958334	0.9999999999999991	-56636.54415958337
-90083.68743661096	-56636.54415958334	0.9999999999999991	-56636.54415958337
-89903.23195270065	-56655.91765148778	0.9994997498749365	-56672.54962462499
-89717.62198309542	-56668.742643642334	0.998999499749874	-56701.80805568784
-89531.05058198047	-56679.22058538116	0.9984992496248114	-56728.52298157419
-89344.40083517847	-56688.24291872652	0.9979989994997489	-56753.587907053625
-89158.08673289619	-56696.23195131245	0.9974987493746864	-56777.42718588373
-88972.34790458596	-56703.43559136869	0.9969984992496238	-56800.29075589064
-88787.33924651664	-56710.01697539902	0.9964982491245613	-56822.34376674364
-88603.16793786475	-56716.091484432	0.9959979989994988	-56843.7035963017
-88419.91159719216	-56721.744900574755	0.9954977488744362	-56864.45800726291
-88237.62825531789	-56727.043380078176	0.9949974987493737	-56884.67512032453
-88056.36229540434	-56732.03939349985	0.9944972486243112	-56904.409354440824
-87876.14821397966	-56736.77548687977	0.9939969984992487	-56923.70518809301
-87697.01311927922	-56741.28678017909	0.9934967483741861	-56942.599657822095
-87518.97845614095	-56745.60269234424	0.9929964982491236	-56961.12408338637
-87342.06123558317	-56749.74817097105	0.9924962481240611	-56979.30529751894
-87166.27493494959	-56753.74459260699	0.9919959979989985	-56997.16654632262
-86991.63017216243	-56757.610437104166	0.991495747873936	-57014.728163715496
-86818.13522072742	-56761.36180275386	0.9909954977488735	-57032.0080866576
-86645.79640988118	-56765.0128065917	0.9904952476238109	-57049.02225554746
-86474.61844031753	-56768.5759001887	0.9899949974987484	-57065.78493010497
-86304.60463647521	-56772.062122119154	0.9894947473736859	-57082.30894192983
-86135.75715070148	-56775.48130222076	0.9889944972486233	-57098.605898852395
-85968.07713015808	-56778.84222862973	0.9884942471235608	-57114.68635205905
-85801.5648546216	-56782.15278570021	0.9879939969984983	-57130.55993410149
-85636.21985123225	-56785.42006888634	0.9874937468734357	-57146.23547386818
-85472.04099083756	-56788.650481202276	0.9869934967483732	-57161.72109313353
-85309.02656945917	-56791.84981480871	0.9864932466233107	-57177.02428823323
-85147.17437763297	-56795.02332048512	0.9859929964982481	-57192.15199962479
-84986.48175981826	-56798.17576715335	0.9854927463731856	-57207.11067149919
-84826.94566556865	-56801.311493170666	0.9849924962481231	-57221.90630316166
-84668.56269383429	-56804.43445076563	0.9844922461230605	-57236.54449355461
-84511.32913154359	-56807.54824472387	0.983991995997998	-57251.03048003066
-84355.24098731202	-56810.656166223474	0.9834917458729355	-57265.369172274484
-84200.29402102367	-56813.761222555986	0.9829914957478729	-57279.56518210974
