alpha	beta	x	y
-151222.61155620945	-108935.44180992723	0.9769884942471226	-109908.5332598167
-150996.30505591392	-108940.67852070878	0.97648824412206	-109929.48014509834
-150771.66347444002	-108945.95028835029	0.9759879939969975	-109950.26956445453
-150548.67751278917	-108951.2582772028	0.975487743871935	-109970.90487177199
-150327.33780627907	-108956.60353424099	0.9749874937468724	-109991.38928391683
-150107.63493244222	-108961.9869971627	0.9744872436218099	-110011.72588895827
-149889.55941832793	-108967.40950184186	0.9739869934967474	-110031.91765374648
-149673.1017471416	-108972.87178920135	0.9734867433716851	-110051.96743090765
-149458.2523644935	-108978.37451155492	0.9729864932466223	-110071.87796531119
-149245.00168399594	-108983.91823847455	0.9724862431215598	-110091.65190005722
-149033.3400925856	-108989.50346221866	0.9719859929964975	-110111.29178202887
-148823.25795531858	-108995.13060276798	0.9714857428714347	-110130.80006704785
-148614.7456198853	-109000.80001249754	0.9709854927463722	-110150.1791246679
-148407.79342084096	-109006.51198051708	0.9704852426213098	-110169.43124263773
-148202.39168334444	-109012.26673671532	0.9699849924962471	-110188.5586310614
-147998.53072684066	-109018.06445552045	0.9694847423711846	-110207.56342628114
-147796.2008683582	-109023.90525941047	0.9689844922461222	-110226.44769450543
-147595.39242562753	-109029.7892221883	0.9684842421210595	-110245.21343520317
-147396.0957199386	-109035.71637204336	0.967983991995997	-110263.86258428216
-147198.30107883486	-109041.68669441389	0.9674837418709346	-110282.39701706893
-147001.99883863548	-109047.70013466582	0.9669834917458722	-110300.81855110507
-146807.17934676778	-109053.75660060356	0.9664832416208095	-110319.12894877419
-146613.8329639288	-109059.85596482495	0.965982991495747	-110337.32991977199
-146421.9500661116	-109065.99806693081	0.9654827413706846	-110355.42312343082
-146231.52104657283	-109072.18271559794	0.9649824912456219	-110373.41017090976
-146042.53631752793	-109078.40969053257	0.9644822411205594	-110391.2926272593
-145854.98631186388	-109084.67874430298	0.963981990995497	-110409.07201336973
-145668.86148468533	-109090.98960406684	0.9634817408704343	-110426.74980781133
-145484.15231474192	-109097.3419731989	0.9629814907453718	-110444.3274485737
-145300.84930582228	-109103.7355328225	0.9624812406203094	-110461.80633471096
-145118.94298801917	-109110.16994325595	0.9619809904952467	-110479.18782789931
-144938.42391892598	-109116.6448453766	0.9614807403701842	-110496.47325391255
-144759.2826847542	-109123.15986190889	0.9609804902451218	-110513.66390402094
-144581.50990134676	-109129.71459864259	0.9604802401200591	-110530.76103631828
-144405.09621521592	-109136.30864558074	0.9599799899949966	-110547.76587698188
-144230.03230442916	-109142.94157802848	0.9594797398699342	-110564.67962146945
-144056.30887945034	-109149.61295762291	0.9589794897448717	-110581.50343565688
-143883.91668400628	-109156.32233330453	0.958479239619809	-110598.23845692049
-143712.8464957827	-109163.06924224204	0.9579789894947465	-110614.88579516724
-143543.08912714617	-109169.85321070536	0.9574787393696841	-110631.44653381567
-143374.63542579365	-109176.67375489426	0.9569784892446214	-110647.92173073089
-143207.476275446	-109183.5303817202	0.9564782391195589	-110664.31241911599
-143041.6025963249	-109190.42258955498	0.9559779889944965	-110680.61960836228
-142877.00534571236	-109197.3498689367	0.9554777388694338	-110696.8442848612
-142713.67551852015	-109204.31170323712	0.9549774887443713	-110712.98741277966
-142551.6041477119	-109211.30756930001	0.9544772386193089	-110729.04993480053
-142390.78230472904	-109218.33693804636	0.9539769884942462	-110745.03277283118
-142231.201099919	-109225.39927504747	0.9534767383691837	-110760.93682868085
-142072.85168295703	-109232.49404106816	0.9529764882441213	-110776.76298470878
-141915.7252431205	-109239.62069258897	0.9524762381190588	-110792.51210444517
-141759.81300966346	-109246.77868229651	0.9519759879939961	-110808.1850331856
-141605.10625213123	-109253.96745955116	0.9514757378689337	-110823.78259856082
-141451.59628063708	-109261.1864708326	0.9509754877438712	-110839.30561108317
-141299.27444608032	-109268.43516016535	0.9504752376188085	-110854.75486467042
-141148.13214044983	-109275.7129695183	0.949974987493746	-110870.13113714871
-140998.16079700447	-109283.01933918979	0.9494747373686835	-110885.43519073524
-140849.35189051548	-109290.35370816998	0.948974487243621	-110900.6677725018
-140701.6969373737	-109297.71551449155	0.9484742371185584	-110915.82961482016
-140555.18749585724	-109305.10419555454	0.9479739869934959	-110930.92143579043
-140409.81516621885	-109312.51918844352	0.9474737368684334	-110945.94393965235
-140265.57159085688	-109319.95993022439	0.9469734867433709	-110960.89781718141
-140122.44845441572	-109327.42585823007	0.9464732366183083	-110975.78374606995
-139980.43748393227	-109334.91641032876	0.9459729864932458	-110990.60239129385
-139839.53044886253	-109342.43102518504	0.9454727363681833	-111005.35440546562
-139699.71916128666	-109349.96914249807	0.9449724862431207	-111020.04042917481
-139560.99547585906	-109357.53020324145	0.9444722361180583	-111034.66109131578
-139423.3512899609	-109365.11364987926	0.9439719859929956	-111049.21700940363
-139286.77854370157	-109372.71892658014	0.9434717358679332	-111063.70878987918
-139151.2692199985	-109380.34547941496	0.9429714857428707	-111078.13702840274
-139016.81534458193	-109387.99275654904	0.942471235617808	-111092.50231013774
-138883.40898602945	-109395.66020842272	0.9419709854927456	-111106.80521002473
-138751.0422558243	-109403.34728792054	0.9414707353676831	-111121.0462930455
-138619.70730827132	-109411.05345054022	0.9409704852426204	-111135.22611447836
-138489.39634055932	-109418.77815454431	0.940470235117558	-111149.34522014503
-138360.10159278288	-109426.52086110534	0.9399699849924955	-111163.40414664878
-138231.81534786534	-109434.28103444961	0.939469734867433	-111177.40342160486
-138104.5299315668	-109442.05814198803	0.9389694847423704	-111191.3435638633
-137978.23771244957	-109449.85165444246	0.9384692346173079	-111205.22508372457
-137852.93110185367	-109457.66104596396	0.9379689844922454	-111219.04848314774
-137728.6025538518	-109465.48579424623	0.9374687343671828	-111232.81425595244
-137605.2445651812	-109473.32538063408	0.9369684842421203	-111246.52288801425
-137482.849675248	-109481.1792902206	0.9364682341170578	-111260.17485745349
-137361.41046602174	-109489.04701194626	0.9359679839919952	-111273.77063481855
-137240.9195620054	-109496.9280386871	0.9354677338669327	-111287.31068326344
-137121.3696301231	-109504.82186734292	0.9349674837418702	-111300.79545871934
-137002.75337972035	-109512.72799891305	0.9344672336168075	-111314.22541006152
-136885.06356243198	-109520.64593857604	0.9339669834917451	-111327.6009792709
-136768.29297211883	-109528.57519575956	0.9334667333666826	-111340.92260159038
-136652.4344448046	-109536.51528420621	0.9329664832416199	-111354.19070567706
-136537.4808585736	-109544.46572203754	0.9324662331165575	-111367.4057137496
-136423.42513348183	-109552.42603181257	0.931965982991495	-111380.56804173107
-136310.26023145163	-109560.39574058406	0.9314657328664323	-111393.67809938792
-136197.97915621102	-109568.37437994735	0.9309654827413699	-111406.73629046482
-136086.57495315938	-109576.36148609055	0.9304652326163074	-111419.74301281522
-135976.04070926545	-109584.35659983961	0.9299649824912449	-111432.69865852878
-135866.36955301752	-109592.35926669522	0.9294647323661823	-111445.60361405463
-135757.55465421602	-109600.36903687869	0.9289644822411198	-111458.45826032138
-135649.58922395782	-109608.38546536025	0.9284642321160573	-111471.26297285374
-135542.4665144705	-109616.40811189532	0.9279639819909947	-111484.01812188575
-135436.1798190045	-109624.43654105386	0.9274637318659322	-111496.72407247101
-135330.7224717437	-109632.4703222453	0.9269634817408697	-111509.38118458987
-135226.08784763602	-109640.50902974684	0.9264632316158071	-111521.98981325347
-135122.26936232546	-109648.5522427216	0.9259629814907446	-111534.55030860525
-135019.26047195826	-109656.59954524385	0.9254627313656821	-111547.06301601949
-134917.0546731484	-109664.65052630939	0.9249624812406195	-111559.52827619728
-134815.64550278324	-109672.70477985629	0.924462231115557	-111571.94642525999
-134715.02653790265	-109680.76190477764	0.9239619809904945	-111584.31779484019
-134615.19139558735	-109688.8215049313	0.9234617308654319	-111596.64271217013
-134516.133732825	-109696.88318914952	0.9229614807403694	-111608.92150016806
-134417.8472463421	-109704.94657124933	0.9224612306153069	-111621.15447752217
-134320.32567250045	-109713.01127003583	0.9219609804902444	-111633.34195877245
-134223.5627871837	-109721.0769093042	0.9214607303651818	-111645.4842543903
-134127.55240559188	-109729.14311784819	0.9209604802401193	-111657.58167085647
-134032.28838217966	-109737.20952945414	0.9204602301150568	-111669.63451073648
-133937.76461041966	-109745.27578290885	0.9199599799899942	-111681.64307275465
-133843.97502276825	-109753.34152198832	0.9194597298649317	-111693.60765186606
-133750.9135904549	-109761.40639546012	0.9189594797398692	-111705.52853932664
-133658.574323351	-109769.47005707749	0.9184592296148066	-111717.40602276164
-133566.9512698286	-109777.53216557324	0.9179589794897441	-111729.24038623253
-133476.03851662704	-109785.59238465122	0.9174587293646816	-111741.03191030206
-133385.83018867995	-109793.65038298	0.916958479239619	-111752.78087209768
-133296.3204489954	-109801.70583418127	0.9164582291145565	-111764.48754537386
-133207.50349849212	-109809.75841682017	0.915957978989494	-111776.15220057251
-133119.3735758675	-109817.80781439196	0.9154577288644314	-111787.7751048819
-133031.92495741416	-109825.85371531258	0.914957478739369	-111799.35652229472
-132945.15195689938	-109833.895812902	0.9144572286143064	-111810.89671366417
-132859.04892542274	-109841.93380536868	0.9139569784892438	-111822.39593675904
-132773.6102512384	-109849.96739579654	0.9134567283641813	-111833.85444631753
-132688.83035960185	-109857.99629212858	0.9129564782391189	-111845.27249409976
-132604.70371265823	-109866.02020714562	0.9124562281140562	-111856.65032893888
-132521.2248092511	-109874.03885845201	0.9119559779889937	-111867.98819679151
-132438.38818476023	-109882.05196845756	0.9114557278639313	-111879.28634078652
-132356.18841100374	-109890.05926435241	0.9109554777388688	-111890.54500127285
-132274.62009603006	-109898.06047809223	0.9104552276138062	-111901.76441586656
-132193.6778839789	-109906.05534637556	0.9099549774887437	-111912.94481949644
-132113.35645496473	-109914.04361061836	0.9094547273636812	-111924.08644444864
-132033.6505248348	-109922.02501694052	0.9089544772386186	-111935.18952041065
-131954.55484512495	-109929.99931613197	0.9084542271135561	-111946.25427451404
-131876.06420282007	-109937.96626363744	0.9079539769884936	-111957.28093137612
-131798.17342022216	-109945.92561953032	0.907453726863431	-111968.26971314114
-131720.87735480678	-109953.87714848696	0.9069534767383685	-111979.22083952025
-131644.1708990777	-109961.82061976039	0.906453226613306	-111990.13452783061
-131568.04898037316	-109969.75580715878	0.9059529764882434	-112001.0109930339
-131492.50656073864	-109977.68248901669	0.9054527263631809	-112011.8504477738
-131417.53863676573	-109985.6004481689	0.9049524762381184	-112022.65310241273
-131343.1402394321	-109993.50947192419	0.9044522261130558	-112033.41916506778
-131269.30643394496	-110001.40935203822	0.9039519759879933	-112044.14884164608
-131196.03231960314	-110009.29988468385	0.9034517258629308	-112054.84233587918
-131123.31302959454	-110017.18087042808	0.9029514757378682	-112065.49984935671
-131051.14373090648	-110025.05211419692	0.9024512256128057	-112076.1215815598
-130979.51962410666	-110032.91342525311	0.9019509754877432	-112086.7077298931
-130908.43594322764	-110040.76461716306	0.9014507253626806	-112097.25848971671
-130837.88795559238	-110048.60550776956	0.9009504752376181	-112107.77405437734
-130767.87096166168	-110056.43591916181	0.9004502251125556	-112118.2546152386
-130698.38029490078	-110064.25567764309	0.899949974987493	-112128.7003617109
-130629.41132156961	-110072.06461370685	0.8994497248624305	-112139.11148128087
-130560.95944063057	-110079.86256199921	0.898949474737368	-112149.48815953976
-130493.02008353874	-110087.6493612945	0.8984492246123055	-112159.83058021177
-130425.58871412986	-110095.42485445972	0.8979489744872429	-112170.13892518145
-130358.66082842651	-110103.18888842799	0.8974487243621804	-112180.4133745209
-130292.23195452223	-110110.94131416276	0.8969484742371179	-112190.65410651597
-130226.29765238622	-110118.68198663136	0.8964482241120553	-112200.86129769254
-130160.85351375176	-110126.41076476841	0.8959479739869928	-112211.03512284173
-130095.89516192456	-110134.12751144853	0.8954477238619303	-112221.17575504509
-130031.41825162273	-110141.83209345509	0.8949474737368677	-112231.28336569882
-129967.41846887447	-110149.52438144256	0.8944472236118052	-112241.3581245382
-129903.89153082106	-110157.20424990926	0.8939469734867427	-112251.4001996608
-129840.8331855669	-110164.87157716474	0.8934467233616801	-112261.40975754977
-129778.23921203212	-110172.52624529702	0.8929464732366176	-112271.3869630966
-129716.10541979605	-110180.16814014048	0.8924462231115551	-112281.33197962321
-129654.42764896748	-110187.79715124068	0.8919459729864925	-112291.24496890402
-129593.20176998913	-110195.41317182693	0.89144572286143	-112301.12609118722
-129532.42368350888	-110203.01609877698	0.8909454727363675	-112310.97550521599
-129472.08932024302	-110210.60583258228	0.8904452226113049	-112320.79336824898
-129412.19464078249	-110218.18227732062	0.8899449724862424	-112330.57983608083
-129352.73563548876	-110225.7453406174	0.8894447223611799	-112340.33506306192
-129293.70832430988	-110233.29493361678	0.8889444722361173	-112350.05920211798
-129235.10875662413	-110240.83097094974	0.8884442221110548	-112359.75240476936
-129176.93301112644	-110248.35337069644	0.8879439719859923	-112369.41482114984
-129119.17719564756	-110255.86205435716	0.8874437218609298	-112379.04660002518
-129061.8374469875	-110263.35694682146	0.8869434717358672	-112388.64788881123
-129004.9099308252	-110270.83797632798	0.8864432216108047	-112398.21883359207
-128948.3908415157	-110278.30507443799	0.8859429714857422	-112407.75957913722
-128892.276401941	-110285.75817600271	0.8854427213606796	-112417.27026891912
-128836.56286340694	-110293.19721912468	0.8849424712356171	-112426.75104513015
-128781.24650545038	-110300.62214513027	0.8844422211105546	-112436.20204869904
-128726.3236356938	-110308.03289853672	0.883941970985492	-112445.62341930735
-128671.79058974984	-110315.42942701263	0.8834417208604295	-112455.01529540573
-128617.64373097582	-110322.81168135772	0.882941470735367	-112464.37781422949
-128563.87945042383	-110330.17961545741	0.8824412206103044	-112473.71111181416
-128510.49416664493	-110337.53318625686	0.8819409704852419	-112483.01532301104
-128457.48432554345	-110344.87235372778	0.8814407203601794	-112492.29058150185
-128404.84640024339	-110352.1970808345	0.8809404702351168	-112501.53701981367
-128352.57689094303	-110359.50733350133	0.8804402201100543	-112510.75476933354
-128300.67232475818	-110366.80308058155	0.8799399699849918	-112519.94396032263
-128249.12925558341	-110374.0842938241	0.8794397198599292	-112529.10472193015
-128197.944263947	-110381.3509478415	0.8789394697348667	-112538.23718220746
-128147.11395687466	-110388.60302007639	0.8784392196098042	-112547.34146812142
-128096.63496772238	-110395.84049077235	0.8779389694847416	-112556.41770556766
-128046.50395606448	-110403.06334293778	0.8774387193596791	-112565.46601938404
-127996.7176075227	-110410.27156231752	0.8769384692346166	-112574.48653336329
-127947.27263365376	-110417.46513735651	0.876438219109554	-112583.47937026569
-127898.16577175618	-110424.64405917551	0.8759379689844915	-112592.44465183186
-127849.39378479855	-110431.8083215291	0.875437718859429	-112601.38249879479
-127800.95346121275	-110438.95792078318	0.8749374687343665	-112610.29303089195
-127752.84161479655	-110446.0928558775	0.8744372186093039	-112619.17636687736
-127705.05508455152	-110453.21312829711	0.8739369684842414	-112628.0326245333
-127657.59073454762	-110460.31874204002	0.8734367183591789	-112636.86192068156
-127610.4454537721	-110467.40970358792	0.8729364682341163	-112645.66437119513
-127563.61615604516	-110474.48602186698	0.8724362181090538	-112654.44009100928
-127517.09977978395	-110481.54770823057	0.8719359679839913	-112663.18919413237
-127470.89328795424	-110488.5947764155	0.8714357178589287	-112671.91179365687
-127424.99366788668	-110495.62724251779	0.8709354677338662	-112680.60800177002
-127379.39793113859	-110502.64512496185	0.8704352176088037	-112689.27792976415
-127334.10311338709	-110509.64844446558	0.8699349674837411	-112697.92168804718
-127289.10627425145	-110516.63722401591	0.8694347173586786	-112706.53938615273
-127244.40449719818	-110523.6114888322	0.8689344672336161	-112715.13113275012
-127199.99488936669	-110530.57126634165	0.8684342171085535	-112723.69703565411
-127155.87458145726	-110537.51658614603	0.867933966983491	-112732.23720183497
-127112.04072759935	-110544.44747999075	0.8674337168584285	-112740.75173742762
-127068.49050520209	-110551.36398173744	0.8669334667333659	-112749.24074774125
-127025.22111481387	-110558.26612733536	0.8664332166083034	-112757.70433726872
-126982.22978001804	-110565.15395478693	0.8659329664832409	-112766.14260969537
-126939.5137472779	-110572.02750412193	0.8654327163581783	-112774.55566790831
-126897.07028579758	-110578.88681736906	0.8649324662331158	-112782.94361400524
-126854.8966874201	-110585.73193852189	0.8644322161080533	-112791.306549303
-126812.99026646058	-110592.5629135154	0.8639319659829908	-112799.64457434637
-126771.3483595856	-110599.37979019538	0.8634317158579282	-112807.95778891652
-126729.96832571013	-110606.1826182852	0.8629314657328657	-112816.2462920393
-126688.84754581747	-110612.97144936491	0.8624312156078032	-112824.51018199346
-126647.98342286854	-110619.74633683676	0.8619309654827406	-112832.7495563189
-126607.37338165122	-110626.50733590001	0.8614307153576781	-112840.96451182452
-126567.01486866607	-110633.25450352037	0.8609304652326156	-112849.15514459617
-126526.90535198644	-110639.98789840374	0.8604302151075531	-112857.32155000433
-126487.04232113402	-110646.70758096785	0.8599299649824905	-112865.463822712
-126447.42328694309	-110653.41361331557	0.859429714857428	-112873.58205668193
-126408.04578145209	-110660.10605920435	0.8589294647323655	-112881.67634518429
-126368.90735776238	-110666.78498402107	0.8584292146073029	-112889.74678080386
-126330.00558990624	-110673.45045475572	0.8579289644822404	-112897.79345544745
-126291.33807273675	-110680.1025399715	0.8574287143571779	-112905.81646035075
-126252.90242179175	-110686.74130977967	0.8569284642321153	-112913.81588608556
-126214.69627316605	-110693.36683581326	0.8564282141070528	-112921.79182256677
-126176.71728340443	-110699.97919119711	0.8559279639819903	-112929.74435905891
-126138.96312935435	-110706.57845052562	0.8554277138569277	-112937.67358418321
-126101.43150805638	-110713.16468983372	0.8549274637318652	-112945.57958592406
-126064.12013661614	-110719.7379865715	0.8544272136068027	-112953.46245163554
-126027.02675207901	-110726.29841957873	0.8539269634817401	-112961.32226804801
-125990.14911131898	-110732.84606905693	0.8534267133566776	-112969.15912127444
-125953.48499090524	-110739.38101654558	0.8529264632316151	-112976.9730968166
-125917.0321869759	-110745.90334489744	0.8524262131065525	-112984.76427957136
-125880.78851514262	-110752.41313824874	0.85192596298149	-112992.53275383684
-125844.75181032978	-110758.91048200075	0.8514257128564275	-113000.27860331828
-125808.91992669817	-110765.39546278726	0.8509254627313649	-113008.00191113417
-125773.29073749443	-110771.86816845497	0.8504252126063024	-113015.70275982206
-125737.86213495131	-110778.3286880352	0.84992496248124	-113023.38123134428
-125702.63203013418	-110784.77711172555	0.8494247123561774	-113031.03740709374
-125667.59835287188	-110791.21353085684	0.848924462231115	-113038.67136789965
-125632.75905161412	-110797.63803787291	0.8484242121060525	-113046.28319403279
-125598.11209329849	-110804.0507263096	0.8479239619809898	-113053.87296521137
-125563.65546326674	-110810.45169076475	0.8474237118559274	-113061.44076060623
-125529.3871651158	-110816.84102688012	0.8469234617308649	-113068.98665884617
-125495.30522061561	-110823.21883131187	0.8464232116058023	-113076.51073802335
-125461.40766955398	-110829.5852017142	0.8459229614807398	-113084.01307569853
-125427.69256966093	-110835.94023670875	0.8454227113556773	-113091.49374890597
-125394.15799646138	-110842.28403586747	0.8449224612306147	-113098.95283415868
-125360.80204318765	-110848.61669968501	0.8444222111055522	-113106.39040745357
-125327.62282064826	-110854.93832955876	0.8439219609804897	-113113.80654427609
-125294.61845711374	-110861.24902776643	0.843421710855427	-113121.20131960521
-125261.78709821658	-110867.54889744161	0.8429214607303646	-113128.57480791853
-125229.12690683528	-110873.8380425515	0.8424212106053021	-113135.92708319653
-125196.63606296647	-110880.11656787814	0.8419209604802395	-113143.25821892763
-125164.31276363808	-110886.38457899181	0.841420710355177	-113150.56828811282
-125132.1552227821	-110892.64218223208	0.8409204602301145	-113157.85736327006
-125100.16167113106	-110898.88948468475	0.8404202101050519	-113165.12551643883
-125068.33035609574	-110905.12659416311	0.8399199599799894	-113172.37281918485
-125036.65954167482	-110911.35361918234	0.8394197098549269	-113179.5993426041
-125005.1475083273	-110917.57066894225	0.8389194597298644	-113186.80515732744
-124973.79255288168	-110923.77785330273	0.8384192096048018	-113193.99033352485
-124942.59298841009	-110929.97528276638	0.8379189594797393	-113201.15494090974
-124911.54714412283	-110936.16306845701	0.8374187093546768	-113208.29904874286
-124880.65336528947	-110942.34132209414	0.8369184592296142	-113215.42272583686
-124849.91001308015	-110948.51015598231	0.8364182091045517	-113222.5260405601
-124819.31546450152	-110954.66968298267	0.8359179589794892	-113229.6090608407
-124788.86811228363	-110960.8200164945	0.8354177088544266	-113236.67185417067
-124758.56636475051	-110966.96127043995	0.8349174587293641	-113243.71448760979
-124728.4086457455	-110973.09355923817	0.8344172086043016	-113250.73702778942
-124698.39339450582	-110979.21699779006	0.833916958479239	-113257.73954091645
-124668.5190655692	-110985.33170145677	0.8334167083541766	-113264.72209277716
-124638.78412866146	-110991.43778604186	0.8329164582291139	-113271.68474874069
-124609.18706859616	-110997.53536777216	0.8324162081040515	-113278.62757376318
-124579.72638518561	-111003.62456327565	0.831915957978989	-113285.55063239108
-124550.40059311443	-111009.70548956763	0.8314157078539265	-113292.45398876487
-124521.2082218468	-111015.77826403046	0.8309154577288639	-113299.33770662273
-124492.1478155321	-111021.84300439358	0.8304152076038014	-113306.20184930402
-124463.2179328945	-111027.89982871707	0.8299149574787389	-113313.04647975275
-124434.4171471496	-111033.94885537	0.8294147073536763	-113319.871660521
-124405.74404586766	-111039.99020302028	0.8289144572286138	-113326.67745377256
-124377.19723092156	-111046.02399060654	0.8284142071035513	-113333.46392128592
-124348.77531833525	-111052.05033733172	0.8279139569784886	-113340.2311244579
-124320.47693823304	-111058.06936263555	0.8274137068534262	-113346.97912430696
-124292.30073470884	-111064.08118618371	0.8269134567283637	-113353.70798147621
-124264.24536574545	-111070.08592784729	0.826413206603301	-113360.41775623683
-124236.3095031062	-111076.08370768809	0.8259129564782386	-113367.10850849125
-124208.49183223843	-111082.07464594145	0.8254127063531761	-113373.7802977762
-124180.79105218488	-111088.05886299795	0.8249124562281134	-113380.4331832658
-124153.20587548612	-111094.03647938735	0.824412206103051	-113387.06722377488
-124125.73502806711	-111100.00761576557	0.8239119559779885	-113393.68247776164
-124098.37724916551	-111105.97239289373	0.8234117058529258	-113400.27900333093
-124071.13129122677	-111111.93093162423	0.8229114557278634	-113406.8568582372
-124043.9959198016	-111117.88335288629	0.8224112056028009	-113413.41609988727
-124016.96991346615	-111123.82977766736	0.8219109554777382	-113419.95678534338
-123990.05206371374	-111129.77032700065	0.8214107053526758	-113426.4789713261
-123963.24117487154	-111135.70512194735	0.8209104552276133	-113432.98271421692
-123936.53606400633	-111141.63428358195	0.8204102051025506	-113439.46807006138
-123909.93556082802	-111147.55793297778	0.8199099549774882	-113445.93509457163
-123883.4385075949	-111153.47619119259	0.8194097048524257	-113452.38384312918
-123857.043759041	-111159.38917924979	0.8189094547273632	-113458.81437078778
-123830.75018225017	-111165.29701813117	0.8184092046023006	-113465.22673227584
-123804.55665660145	-111171.19982875463	0.8179089544772381	-113471.62098199938
-123778.46207365133	-111177.09773196583	0.8174087043521756	-113477.99717404447
-123752.46533706044	-111182.99084852003	0.816908454227113	-113484.35536217976
-123726.56536249872	-111188.87929906965	0.8164082041020505	-113490.69559985929
-123700.76107755	-111194.76320415146	0.815907953976988	-113497.01794022483
-123675.05142163268	-111200.6426841707	0.8154077038519255	-113503.32243610841
-123649.43534591538	-111206.51785938679	0.8149074537268629	-113509.60914003491
-123623.91181319942	-111212.38884990643	0.8144072036018004	-113515.87810422445
-123598.47979786902	-111218.25577566173	0.8139069534767379	-113522.12938059476
-123573.13828578265	-111224.11875640204	0.8134067033516753	-113528.3630207637
-123547.88627419787	-111229.97791167827	0.8129064532266128	-113534.57907605162
-123522.72277167192	-111235.83336083294	0.8124062031015503	-113540.77759748358
-123497.64679797743	-111241.68522298729	0.8119059529764877	-113546.95863579185
-123472.65738403883	-111247.53361702358	0.8114057028514252	-113553.12224141815
-123447.75357181118	-111253.37866158082	0.8109054527263627	-113559.26846451583
-123422.93441422489	-111259.22047503605	0.8104052026013001	-113565.3973549523
-123398.19897507847	-111265.05917549736	0.8099049524762376	-113571.50896231119
-123373.54632899616	-111270.89488078211	0.8094047023511751	-113577.60333589446
-123348.97556128359	-111276.72770841948	0.8089044522261125	-113583.68052472468
-123324.48576789288	-111282.55777562743	0.80840420210105	-113589.74057754723
-123300.07605531538	-111288.38519930693	0.8079039519759875	-113595.78354283232
-123275.74554052108	-111294.21009602537	0.8074037018509249	-113601.80946877718
-123251.49335083876	-111300.03258201446	0.8069034517258624	-113607.8184033082
