alpha	beta	x	y
-106464.27296574609	-157200.85274490257	9.99999999999999e-16	-106464.27296574613
-159781.22675059622	-103404.76017021826	0.9999999999999991	-103404.7601702183
-159781.22675059622	-103404.76017021826	0.9999999999999991	-103404.7601702183
-159503.02948064875	-103433.82995183251	0.9994997498749365	-103461.87857590901
-159217.10559997967	-103453.07791653155	0.998999499749874	-103508.86984017686
-158929.74648131084	-103468.80802857906	0.9984992496248114	-103552.0410527703
-158642.27713148543	-103482.35782793882	0.9979989994997489	-103592.73285405902
-158355.31871353218	-103494.36095267201	0.9974987493746864	-103631.58195757667
-158069.2307749099	-103505.18936726065	0.9969984992496238	-103668.96337848926
-157784.24572705303	-103515.08784239487	0.9964982491245613	-103705.1249135268
-157500.5243853709	-103524.2294951545	0.9959979989994988	-103740.2426813085
-157218.18321164683	-103532.74303159259	0.9954977488744362	-103774.44836506962
-156937.309277695	-103540.72771059118	0.9949974987493737	-103807.84417665978
-156657.96917796184	-103548.26225664253	0.9944972486243112	-103840.51176946625
-156380.21467265373	-103555.41050321882	0.9939969984992487	-103872.51788192484
-156104.0864363774	-103562.22514149669	0.9934967483741861	-103903.91808638591
-155829.61664619658	-103568.75030869027	0.9929964982491236	-103934.75937758731
-155556.83082646647	-103575.0234330728	0.9924962481240611	-103965.08201781567
-155285.74919952167	-103581.07658481397	0.9919959979989985	-103994.92088788321
-155016.3876972897	-103586.93748779774	0.991495747873936	-104024.30649908411
-154748.75873405245	-103592.63029254397	0.9909954977488735	-104053.26576625445
-154482.87180679472	-103598.17617683749	0.9904952476238109	-104081.82260853799
-154218.73396898215	-103603.59381954902	0.9899949974987484	-104109.9984233453
-153956.35020904528	-103608.89977944561	0.9894947473736859	-104137.81246529937
-153695.723756756	-103614.10880166745	0.9889944972486233	-104165.28215284906
-153436.85633364166	-103619.23406835216	0.9884942471235608	-104192.42331902837
-153179.7483597395	-103624.28740557305	0.9879939969984983	-104219.25041852957
-152924.39912578347	-103629.27945571106	0.9874937468734357	-104245.77670020926
-152670.80693774842	-103634.21982218606	0.9869934967483732	-104272.0143519533
-152418.96923908184	-103639.11719187189	0.9864932466233107	-104297.97462322495
-152168.88271473994	-103643.97943933423	0.9859929964982481	-104323.667929435
-151920.5433803765	-103648.81371614094	0.9854927463731856	-104349.10394138502
-151673.9466590374	-103653.62652782474	0.9849924962481231	-104374.29166236025
-151429.0874477086	-103658.42380055499	0.9844922461230605	-104399.2394949331
-151185.96017517895	-103663.21093918318	0.983991995997998	-104423.95529913914
-150944.55885258137	-103667.9928780113	0.9834917458729355	-104448.44644337443
-150704.87711784372	-103672.77412538491	0.9829914957478729	-104472.71984911863
-150466.90827485162	-103677.55880302173	0.9824912456228104	-104496.78203039248
-150230.64532802862	-103682.35068082897	0.9819909954977479	-104520.63912870255
-149996.08101312246	-103687.15320783459	0.9814907453726854	-104544.2969441006
-149763.20782460523	-103691.96953975942	0.9809904952476228	-104567.7609628831
-149532.0180401357	-103696.80256367267	0.9804902451225603	-104591.03638237309
-149302.50374250882	-103701.65492010422	0.9799899949974978	-104614.12813315888
-149074.65683931473	-103706.52902293383	0.9794897448724352	-104637.04089910777
-148848.46908075528	-103711.4270773249	0.9789894947473727	-104659.77913542603
-148623.93207567112	-103716.35109593929	0.9784892446223102	-104682.3470849981
-148401.0373060191	-103721.30291363286	0.9779889944972476	-104704.74879320519
-148179.77614008787	-103726.2842008018	0.9774887443721851	-104726.98812139608
-147960.13984444455	-103731.29647553305	0.9769884942471226	-104749.06875915987
-147742.11959485608	-103736.34111468699	0.97648824412206	-104770.99423553143
-147525.7064862179	-103741.41936402724	0.9759879939969975	-104792.76792924247
-147310.8915417065	-103746.53234749465	0.975487743871935	-104814.39307811818
-147097.66572103964	-103751.68107571747	0.9749874937468724	-104835.87278770655
-146886.01992816775	-103756.86645382871	0.9744872436218099	-104857.2100392171
-146675.94501832145	-103762.08928866124	0.9739869934967474	-104878.40769683654
-146467.43180437153	-103767.35029538424	0.9734867433716851	-104899.46851448198
-146260.47106289654	-103772.65010362411	0.9729864932466223	-104920.39514204372
-146055.05353960302	-103777.98926312888	0.9724862431215598	-104941.19013116597
-145851.1699544071	-103783.36824900981	0.9719859929964975	-104961.85594060677
-145648.8110061292	-103788.78746660099	0.9714857428714347	-104982.3949412149
-145447.9673768289	-103794.24725597053	0.9709854927463722	-105002.80942055777
-145248.6297358292	-103799.74789611241	0.9704852426213098	-105023.10158722966
-145050.78874343078	-103805.28960884754	0.9699849924962471	-105043.27357486809
-144854.4350543987	-103810.87256245618	0.9694847423711846	-105063.32744590219
-144659.55932114692	-103816.49687506695	0.9689844922461222	-105083.26519505546
-144466.1521967853	-103822.16261781706	0.9684842421210595	-105103.088752622
-144274.2043378465	-103827.86981780936	0.967983991995997	-105122.79998753546
-144083.70640690293	-103833.61846087461	0.9674837418709346	-105142.40071024526
-143894.64907498853	-103839.40849415842	0.9669834917458722	-105161.89267541647
-143707.0230238611	-103845.23982854458	0.9664832416208095	-105181.27758446569
-143520.81894808446	-103851.11234092875	0.965982991495747	-105200.55708794559
-143336.0275569893	-103857.02587635128	0.9654827413706846	-105219.73278778905
-143152.63957655276	-103862.98024999932	0.9649824912456219	-105238.80623942344
-142970.64575108516	-103868.97524909065	0.9644822411205594	-105257.77895376383
-142790.03684482083	-103875.01063464528	0.963981990995497	-105276.65239909386
-142610.80364342118	-103881.08614315263	0.9634817408704343	-105295.42800284231
-142432.93695543718	-103887.2014881396	0.9629814907453718	-105314.10715326222
-142256.427613533	-103893.3563616539	0.9624812406203094	-105332.69120101909
-142081.26647579484	-103899.55043565673	0.9619809904952467	-105351.18146069453
-141907.44442681753	-103905.78336334249	0.9614807403701842	-105369.57921221075
-141734.95237884854	-103912.05478037977	0.9609804902451218	-105387.88570218098
-141563.78127273027	-103918.36430608864	0.9604802401200591	-105406.10214519057
-141393.92207892315	-103924.71154454815	0.9599799899949966	-105424.22972501341
-141225.3657983148	-103931.09608564925	0.9594797398699342	-105442.26959576728
-141058.1034631097	-103937.51750608596	0.9589794897448717	-105460.22288301242
-140892.12613758436	-103943.97537029635	0.958479239619809	-105478.09068479609
-140727.4249188003	-103950.46923135393	0.9579789894947465	-105495.87407264735
-140563.99093731493	-103956.99863180953	0.9574787393696841	-105513.5740925239
-140401.81535779592	-103963.56310449196	0.9569784892446214	-105531.19176571467
-140240.8893796312	-103970.16217326534	0.9564782391195589	-105548.72808970051
-140081.2042374988	-103976.79535374726	0.9559779889944965	-105566.18403897497
-139922.751201851	-103983.46215399225	0.9554777388694338	-105583.56056582792
-139765.52157942866	-103990.16207513819	0.9549774887443713	-105600.85860109427
-139609.506713703	-103996.89461202081	0.9544772386193089	-105618.07905486881
-139454.69798534154	-104003.6592537553	0.9539769884942462	-105635.22281719
-139301.08681253204	-104010.45548429391	0.9534767383691837	-105652.29075869422
-139148.66465140524	-104017.28278294961	0.9529764882441213	-105669.2837312412
-138997.4229963575	-104024.1406248974	0.9524762381190588	-105686.20256851359
-138847.3533803535	-104031.02848165052	0.9519759879939961	-105703.04808659076
-138698.44737527266	-104037.94582150999	0.9514757378689337	-105719.821084499
-138550.69659214056	-104044.8921099963	0.9509754877438712	-105736.52234473877
-138404.09268133814	-104051.86681026054	0.9504752376188085	-105753.15263379068
-138258.62733294434	-104058.86938346742	0.949974987493746	-105769.71270260087
-138114.29227685984	-104065.89928916958	0.9494747373686835	-105786.20328704691
-137971.07928305693	-104072.95598565676	0.948974487243621	-105802.62510838556
-137828.98016167595	-104080.0389302946	0.9484742371185584	-105818.97887368246
-137687.98676332383	-104087.14757983616	0.9479739869934959	-105835.26527622575
-137548.0909790929	-104094.28139073163	0.9474737368684334	-105851.48499592322
-137409.2847407684	-104101.4398194126	0.9469734867433709	-105867.63869968461
-137271.56002092964	-104108.62232256752	0.9464732366183083	-105883.72704178953
-137134.90883305203	-104115.82835740298	0.9459729864932458	-105899.75066424147
-136999.32323160733	-104123.05738189156	0.9454727363681833	-105915.7101971087
-136864.79531214313	-104130.30885500845	0.9449724862431207	-105931.60625885281
-136731.3172113741	-104137.58223695512	0.9444722361180583	-105947.43945664524
-136598.88110722895	-104144.87698937366	0.9439719859929956	-105963.21038667223
-136467.47921885527	-104152.19257555313	0.9434717358679332	-105978.91963442916
-136337.10380678144	-104159.52846061555	0.9429714857428707	-105994.56777500422
-136207.747172833	-104166.88411170673	0.942471235617808	-106010.15537335235
-136079.40166019034	-104174.25899816904	0.9419709854927456	-106025.68298455949
-135952.0596534616	-104181.65259170363	0.9414707353676831	-106041.1511540977
-135825.71357859776	-104189.06436653413	0.9409704852426204	-106056.56041807169
-135700.35590293808	-104196.49379955367	0.940470235117558	-106071.91130345702
-135575.9791352619	-104203.94037046304	0.9399699849924955	-106087.20432832993
-135452.57582564402	-104211.40356191433	0.939469734867433	-106102.44000209008
-135330.13856555423	-104218.88285963106	0.9389694847423704	-106117.61882567542
-135208.6599877659	-104226.37775253385	0.9384692346173079	-106132.74129177026
-135088.1327663453	-104233.88773285407	0.9379689844922454	-106147.80788500662
-134968.5496166068	-104241.41229624317	0.9374687343671828	-106162.81908215888
-134849.9032950717	-104248.95094187575	0.9369684842421203	-106177.77535233235
-134732.1865994293	-104256.50317254648	0.9364682341170578	-106192.67715714585
-134615.3923684511	-104264.06849476443	0.9359679839919952	-106207.52495090848
-134499.51348198447	-104271.64641883691	0.9354677338669327	-106222.31918079093
-134384.54286082607	-104279.23645895577	0.9349674837418702	-106237.06028699137
-134270.47346671962	-104286.83813327053	0.9344672336168075	-106251.7487028963
-134157.29830221305	-104294.45096396678	0.9339669834917451	-106266.3848552367
-134045.01041066175	-104302.07447732879	0.9334667333666826	-106280.96916423891
-133933.6028760814	-104309.70820380928	0.9329664832416199	-106295.50204377151
-133823.06882309774	-104317.35167808786	0.9324662331165575	-106309.98390148775
-133713.40141685202	-104325.004439128	0.931965982991495	-106324.41513896317
-133604.5938629407	-104332.66603022843	0.9314657328664323	-106338.79615183004
-133496.63940724602	-104340.3359990784	0.9309654827413699	-106353.1273299074
-133389.5313359306	-104348.01389779703	0.9304652326163074	-106367.40905732711
-133283.2629752835	-104355.69928298074	0.9299649824912449	-106381.6417126568
-133177.8276916308	-104363.39171574223	0.9294647323661823	-106395.82566901903
-133073.21889122148	-104371.09076174822	0.9289644822411198	-106409.96129420707
-132969.4300201592	-104378.79599125055	0.9284642321160573	-106424.04895079731
-132866.45456424126	-104386.50697912167	0.9279639819909947	-106438.08899625887
-132764.2860488887	-104394.22330488014	0.9274637318659322	-106452.08178305987
-132662.91803898785	-104401.94455272015	0.9269634817408697	-106466.02765877073
-132562.34413883876	-104409.67031153046	0.9264632316158071	-106479.92696616496
-132462.55799198733	-104417.40017491968	0.9259629814907446	-106493.7800433169
-132363.5532810966	-104425.13374123607	0.9254627313656821	-106507.58722369693
-132265.3237278722	-104432.87061358092	0.9249624812406195	-106521.34883626412
-132167.86309291673	-104440.61039982513	0.924462231115557	-106535.06520555644
-132071.1651755917	-104448.35271262334	0.9239619809904945	-106548.73665177853
-131975.22381389164	-104456.09716942468	0.9234617308654319	-106562.36349088716
-131880.0328843669	-104463.84339247795	0.9229614807403694	-106575.94603467452
-131785.5863019012	-104471.5910088465	0.9224612306153069	-106589.48459084926
-131691.8780196662	-104479.33965040691	0.9219609804902444	-106602.97946311551
-131598.90202895564	-104487.08895385572	0.9214607303651818	-106616.43095124979
-131506.65235904028	-104494.83856071297	0.9209604802401193	-106629.83935117608
-131415.12307705893	-104502.58811732093	0.9204602301150568	-106643.20495503898
-131324.30828786228	-104510.33727484508	0.9199599799899942	-106656.52805127468
-131234.20213387802	-104518.08568927243	0.9194597298649317	-106669.8089246809
-131144.79879499984	-104525.83302140553	0.9189594797398692	-106683.04785648422
-131056.09248841445	-104533.578936861	0.9184592296148066	-106696.2451244064
-130968.0774684657	-104541.32310606349	0.9179589794897441	-106709.40100272882
-130880.74802653548	-104549.06520423655	0.9174587293646816	-106722.5157623553
-130794.09849090569	-104556.80491139425	0.916958479239619	-106735.58967087347
-130708.12322657403	-104564.54191233568	0.9164582291145565	-106748.62299261475
-130622.81663515678	-104572.27589663042	0.915957978989494	-106761.6159887127
-130538.17315472667	-104580.00655860882	0.9154577288644314	-106774.56891716007
-130454.18725965817	-104587.73359735074	0.914957478739369	-106787.48203286465
-130370.85346051051	-104595.45671666955	0.9144572286143064	-106800.35558770348
-130288.16630385033	-104603.17562510086	0.9139569784892438	-106813.18983057607
-130206.12037213902	-104610.89003588459	0.9134567283641813	-106825.9850074564
-130124.71028355494	-104618.59966695159	0.9129564782391189	-106838.74136144335
-130043.93069187002	-104626.30424090498	0.9124562281140562	-106851.4591328104
-129963.77628628808	-104634.00348500402	0.9119559779889937	-106864.13855905406
-129884.24179129703	-104641.6971311457	0.9114557278639313	-106876.77987494101
-129805.32196655571	-104649.38491584265	0.9109554777388688	-106889.38331255448
-129727.01160668475	-104657.06658020908	0.9104552276138062	-106901.94910133924
-129649.30554115059	-104664.74186993774	0.9099549774887437	-106914.47746814603
-129572.19863415389	-104672.41053527499	0.9094547273636812	-106926.96863727455
-129495.6857843876	-104680.0723310085	0.9089544772386186	-106939.42283051577
-129419.76192497875	-104687.72701643615	0.9084542271135561	-106951.8402671932
-129344.42202330698	-104695.3743553466	0.9079539769884936	-106964.22116420341
-129269.66108082345	-104703.01411599907	0.907453726863431	-106976.56573605537
-129195.47413294403	-104710.64607109553	0.9069534767383685	-106988.87419490937
-129121.85624888277	-104718.26999775796	0.906453226613306	-107001.14675061457
-129048.80253149662	-104725.8856775044	0.9059529764882434	-107013.3836107463
