alpha	beta	x	y
-77545.79045931774	-120299.95472410103	9.99999999999999e-16	-77545.79045931778
-119572.39756212287	-76984.3816284018	0.9999999999999991	-76984.38162840184
-119572.39756212287	-76984.3816284018	0.9999999999999991	-76984.38162840184
-119346.87950461687	-77008.22266086236	0.9994997498749365	-77029.40257924347
-119115.02177187047	-77024.00702465643	0.998999499749874	-77066.11909543908
-118881.98422055352	-77036.90490475442	0.9984992496248114	-77099.70392323741
-118648.85355236831	-77048.01328327382	0.9979989994997489	-77131.25658546314
-118416.13921299002	-77057.85183861086	0.9974987493746864	-77161.29928076793
-118184.1360846132	-77066.7256381064	0.9969984992496238	-77190.13957641512
-117953.03477906434	-77074.83543137205	0.9964982491245613	-77217.98070172418
-117722.96718888862	-77082.32320145727	0.9959979989994988	-77244.96709935598
-117494.02883007712	-77089.29450779977	0.9954977488744362	-77271.20676838035
-117266.2911144924	-77095.8307588014	0.9949974987493737	-77296.78353696897
-117039.80865958653	-77101.99652162725	0.9944972486243112	-77321.76437231142
-116814.62391652519	-77107.84415060437	0.9939969984992487	-77346.2040091292
-116590.7702446378	-77113.41686173051	0.9934967483741861	-77370.14802430074
-116368.27403402838	-77118.7508554902	0.9929964982491236	-77393.63495979215
-116147.15621863134	-77123.87683004508	0.9924962481240611	-77416.69783596246
-115927.43338393788	-77128.82108912096	0.9919959979989985	-77439.36525956476
-115709.1185966568	-77133.60637184807	0.991495747873936	-77461.6622536999
-115492.22203854445	-77138.2524866708	0.9909954977488735	-77483.61089184028
-115276.75149876752	-77142.77680395237	0.9904952476238109	-77505.23079054644
-115062.71276240908	-77147.19464457888	0.9899949974987484	-77526.53949818402
-114850.10992096114	-77151.51959063894	0.9894947473736859	-77547.55280571489
-114638.9456235603	-77155.76373678047	0.9889944972486233	-77568.28499816578
-114429.22128238445	-77159.93789575946	0.9884942471235608	-77588.74906028794
-114220.93724218922	-77164.05176816022	0.9879939969984983	-77608.95684638772
-114014.09292152556	-77168.114083766	0.9874937468734357	-77628.91922180705
-113808.68693134756	-77172.13272025935	0.9869934967483732	-77648.64618173428
-113604.71717520579	-77176.11480362107	0.9864932466233107	-77668.14695171153
-113402.18093457862	-77180.06679362062	0.9859929964982481	-77687.43007323387
-113201.07494201916	-77183.99455706407	0.9854927463731856	-77706.50347710597
-113001.39544409842	-77187.90343091392	0.9849924962481231	-77725.3745466696
-112803.13825593062	-77191.7982769707	0.9844922461230605	-77744.05017259243
-112606.29880862318	-77195.68352947911	0.983991995997998	-77762.536800581
-112410.87219080818	-77199.56323676414	0.9834917458729355	-77780.84047312407
-112216.85318500167	-77203.44109780555	0.9829914957478729	-77798.96686617211
-112024.23629977758	-77207.32049449226	0.9824912456228104	-77816.92132149829
-111833.01579812047	-77211.20452017787	0.9819909954977479	-77834.70887535845
-111643.18572266641	-77215.0960050489	0.9814907453726854	-77852.3342839643
-111454.7399181899	-77218.99753873769	0.9809904952476228	-77869.80204620105
-111267.67205165076	-77222.91149054405	0.9804902451225603	-77887.11642395236
-111081.97563018306	-77226.84002757067	0.9799899949974978	-77904.28146033933
-110897.64401726107	-77230.78513103437	0.9794897448724352	-77921.3009961346
-110714.67044729556	-77234.74861097474	0.9789894947473727	-77938.1786845743
-110533.04803874188	-77238.73211955358	0.9784892446223102	-77954.91800475876
-110352.76980600439	-77242.73716310642	0.9779889944972476	-77971.52227380556
-110173.8286702925	-77246.76511308848	0.9774887443721851	-77987.994657898
-109996.21746938919	-77250.81721604016	0.9769884942471226	-78004.33818235037
-109819.92896660847	-77254.89460267662	0.97648824412206	-78020.55574079811
-109644.95585895318	-77258.99829619525	0.9759879939969975	-78036.65010360518
-109471.29078461135	-77263.12921988202	0.975487743871935	-78052.62392557076
-109298.92632975543	-77267.28820409042	0.9749874937468724	-78068.47975300654
-109127.85503481793	-77271.47599265364	0.9744872436218099	-78084.22003024766
-108958.06940025165	-77275.69324878609	0.9739869934967474	-78099.84710565266
-108789.56189182043	-77279.94056052434	0.9734867433716851	-78115.36323714202
-108622.32494552888	-77284.21844574844	0.9729864932466223	-78130.77059731833
-108456.35097204053	-77288.5273568282	0.9724862431215598	-78146.07127820725
-108291.63236090617	-77292.86768492035	0.9719859929964975	-78161.26729565334
-108128.16148436096	-77297.2397639558	0.9714857428714347	-78176.3605934021
-107965.9307009198	-77301.64387433817	0.9709854927463722	-78191.35304689535
-107804.93235865814	-77306.08024638233	0.9704852426213098	-78206.2464668047
-107645.15879824871	-77310.54906351402	0.9699849924962471	-78221.0426023255
-107486.60235585291	-77315.0504652482	0.9694847423711846	-78235.74314425117
-107329.25536569874	-77319.5845499693	0.9689844922461222	-78250.34972784587
-107173.11016259503	-77324.15137752284	0.9684842421210595	-78264.86393553164
-107018.15908416467	-77328.75097164049	0.967983991995997	-78279.28729940517
-106864.39447299328	-77333.38332220571	0.9674837418709346	-78293.62130359703
-106711.8086786316	-77338.04838737467	0.9669834917458722	-78307.86738648573
-106560.39405939789	-77342.74609556554	0.9664832416208095	-78322.02694277756
-106410.14298415318	-77347.47634732102	0.965982991495747	-78336.10132546241
-106261.04783387537	-77352.23901705867	0.9654827413706846	-78350.09184765417
-106113.10100319455	-77357.03395471307	0.9649824912456219	-78363.99978432475
-105966.29490178885	-77361.86098728048	0.9644822411205594	-78377.82637393888
-105820.62195566745	-77366.7199202726	0.963981990995497	-78391.5728199967
-105676.07460845658	-77371.61053908181	0.9634817408704343	-78405.24029249072
-105532.64532252874	-77376.53261026999	0.9629814907453718	-78418.82992928309
-105390.32658007694	-77381.48588278216	0.9624812406203094	-78432.34283740805
-105249.1108841028	-77386.47008909221	0.9619809904952467	-78445.78009430524
-105108.99075940435	-77391.48494628129	0.9614807403701842	-78459.1427489879
-104969.95875344884	-77396.53015705809	0.9609804902451218	-78472.4318231504
-104832.00743716277	-77401.60541072405	0.9604802401200591	-78485.64831221916
-104695.12940576032	-77406.71038408173	0.9599799899949966	-78498.79318635003
-104559.31727944242	-77411.844742297	0.9594797398699342	-78511.86739137596
-104424.5637040863	-77417.00813971368	0.9589794897448717	-78524.87184970798
-104290.86135188362	-77422.20022062447	0.958479239619809	-78537.80746119203
-104158.20292193082	-77427.42062000153	0.9579789894947465	-78550.67510392454
-104026.5811407933	-77432.66896418807	0.9574787393696841	-78563.47563502923
-103895.9887630118	-77437.94487155473	0.9569784892446214	-78576.20989139733
-103766.41857163838	-77443.24795311915	0.9564782391195589	-78588.8786903934
-103637.86337864009	-77448.57781313763	0.9559779889944965	-78601.48283052845
-103510.31602536207	-77453.93404966305	0.9554777388694338	-78614.0230921029
-103383.7693828972	-77459.31625507699	0.9549774887443713	-78626.50023782029
-103258.2163525033	-77464.72401659135	0.9544772386193089	-78638.91501337376
-103133.6498659078	-77470.15691672903	0.9539769884942462	-78651.26814800691
-103010.06288564274	-77475.61453377781	0.9534767383691837	-78663.5603550502
-102887.44840536464	-77481.09644222115	0.9529764882441213	-78675.79233243402
-102765.79945012525	-77486.60221314903	0.9524762381190588	-78687.96476318044
-102645.10907661189	-77492.13141464893	0.9519759879939961	-78700.07831587379
-102525.37037340885	-77497.68361217555	0.9514757378689337	-78712.13364511186
-102406.57646125795	-77503.25836890136	0.9509754877438712	-78724.13139193837
-102288.72049315437	-77508.85524605756	0.9504752376188085	-78736.07218425798
-102171.79565467342	-77514.47380324593	0.949974987493746	-78747.95663723433
-102055.79516405091	-77520.11359874687	0.9494747373686835	-78759.78535367221
-101940.71227239247	-77525.7741898054	0.948974487243621	-78771.55892438465
-101826.54026376664	-77531.45513290848	0.9484742371185584	-78783.27792854552
-101713.27245540802	-77537.15598404265	0.9479739869934959	-78794.94293402866
-101600.90219780494	-77542.87629894401	0.9474737368684334	-78806.55449773362
-101489.42287478875	-77548.61563333587	0.9469734867433709	-78818.11316589917
-101378.82790367816	-77554.37354315125	0.9464732366183083	-78829.61947440509
-101269.11073533076	-77560.149584749	0.9459729864932458	-78841.07394906259
-101160.26485423099	-77565.9433151166	0.9454727363681833	-78852.47710589375
-101052.28377857416	-77571.75429206327	0.9449724862431207	-78863.82945140106
-100945.16106029975	-77577.58207440573	0.9444722361180583	-78875.13148282707
-100838.89028517276	-77583.42622214142	0.9439719859929956	-78886.38368840433
-100733.4650727706	-77589.28629661894	0.9434717358679332	-78897.58654759702
-100628.8790766088	-77595.16186069076	0.9429714857428707	-78908.74053133343
-100525.12598408782	-77601.05247886892	0.942471235617808	-78919.84610223072
-100422.19951651515	-77606.95771746818	0.9419709854927456	-78930.90371481159
-100320.09342919942	-77612.87714473707	0.9414707353676831	-78941.91381571362
-100218.80151135867	-77618.81033099329	0.9409704852426204	-78952.87684389132
-100118.31758615463	-77624.75684874467	0.940470235117558	-78963.79323081161
-100018.63551074358	-77630.71627280186	0.9399699849924955	-78974.6634006423
-99919.74917617282	-77636.68818039511	0.939469734867433	-78985.4877704347
-99821.65250741891	-77642.67215127566	0.9389694847423704	-78996.26675029992
-99724.33946336163	-77648.66776781557	0.9384692346173079	-79007.00074357956
-99627.80403674295	-77654.67461510301	0.9379689844922454	-79017.69014701065
-99532.04025415235	-77660.69228103051	0.9374687343671828	-79028.33535088557
-99437.04217595904	-77666.72035638175	0.9369684842421203	-79038.93673920655
-99342.80389631359	-77672.75843490871	0.9364682341170578	-79049.4946898354
-99249.31954307658	-77678.80611340914	0.9359679839919952	-79060.00957463849
-99156.58327780003	-77684.86299179627	0.9354677338669327	-79070.48175962744
-99064.58929559964	-77690.92867317107	0.9349674837418702	-79080.91160509491
-98973.33182521252	-77697.00276387834	0.9344672336168075	-79091.29946574668
-98882.80512884035	-77703.08487357337	0.9339669834917451	-79101.64569082964
-98793.00350214331	-77709.17461527443	0.9334667333666826	-79111.95062425571
-98703.92127413803	-77715.27160541821	0.9329664832416199	-79122.2146047221
-98615.55280718286	-77721.37546390589	0.9324662331165575	-79132.43796582807
-98527.89249683928	-77727.48581415463	0.931965982991495	-79142.62103618821
-98440.93477184734	-77733.60228313741	0.9314657328664323	-79152.76413954227
-98354.67409402874	-77739.72450142555	0.9309654827413699	-79162.8675948619
-98269.10495820895	-77745.8521032264	0.9304652326163074	-79172.93171645432
-98184.22189215742	-77751.98472641715	0.9299649824912449	-79182.95681406281
-98100.01945646577	-77758.12201258045	0.9294647323661823	-79192.94319296458
-98016.49224449253	-77764.26360703257	0.9289644822411198	-79202.89115406576
-97933.63488226586	-77770.40915885195	0.9284642321160573	-79212.80099399363
-97851.44202839254	-77776.55832090507	0.9279639819909947	-79222.67300518633
-97769.90837396753	-77782.71074987008	0.9274637318659322	-79232.50747598021
-97689.02864248253	-77788.86610625798	0.9269634817408697	-79242.3046906946
-97608.79758972861	-77795.02405443219	0.9264632316158071	-79252.06492971414
-97529.21000371566	-77801.18426262515	0.9259629814907446	-79261.78846956934
-97450.2607045149	-77807.3464029585	0.9254627313656821	-79271.4755830145
-97371.94454425946	-77813.51015144897	0.9249624812406195	-79281.1265391036
-97294.2564069456	-77819.67518802863	0.924462231115557	-79290.7416032645
-97217.19120839944	-77825.84119654974	0.9239619809904945	-79300.32103737074
-97140.74389613047	-77832.00786479723	0.9234617308654319	-79309.86509981174
-97064.9094492445	-77838.17488449483	0.9229614807403694	-79319.3740455611
-96989.68287833	-77844.34195131164	0.9224612306153069	-79328.84812624304
