alpha	beta	x	y
-24366.875829553304	-43408.29799973797	9.99999999999999e-16	-24366.875829553323
-41414.22131904085	-22627.750649252826	0.9999999999999991	-22627.750649252845
-41414.22131904085	-22627.750649252826	0.9999999999999991	-22627.750649252845
-41127.875299242434	-22635.599579567013	0.9994997498749365	-22644.850342808488
-40844.10106847559	-22640.12028082798	0.998999499749874	-22658.33336815931
-40565.038943904554	-22643.56200477019	0.9984992496248114	-22670.457668010527
-40291.05302395481	-22646.39624631161	0.9979989994997489	-22681.703213350433
-40022.25742121944	-22648.84270755073	0.9974987493746864	-22692.297971967128
-39758.67449897618	-22651.02760975751	0.9969984992496238	-22702.376224732674
-39500.28292215722	-22653.031832710905	0.9964982491245613	-22712.02670896211
-39247.037358015674	-22654.910794555504	0.9959979989994988	-22721.312501662913
-38998.877847759344	-22656.703357094302	0.9954977488744362	-22730.27993058906
-38755.73455387999	-22658.437201596313	0.9949974987493737	-22738.963951732814
-38517.53371204707	-22660.134418663536	0.9944972486243112	-22747.393744440047
-38284.19812589868	-22661.811983608997	0.9939969984992487	-22755.593191066477
-38055.648113503084	-22663.483054157357	0.9934967483741861	-22763.582176604345
-37831.80276112379	-22665.157891446583	0.9929964982491236	-22771.37751534629
-37612.58032066411	-22666.844518382506	0.9924962481240611	-22778.993611446163
-37397.8987396465	-22668.549199369747	0.9919959979989985	-22786.44294256357
-37187.6760434138	-22670.276798748797	0.991495747873936	-22793.73642214016
-36981.83059654225	-22672.03105395749	0.9909954977488735	-22800.88367615186
-36780.28127656894	-22673.814787296906	0.9904952476238109	-22807.893258180447
-36582.947409420325	-22675.63007436574	0.9899949974987484	-22814.772819088663
-36389.74931589879	-22677.478372338315	0.9894947473736859	-22821.529242680885
-36200.60804039607	-22679.360629890805	0.9889944972486233	-22828.168755469167
-36015.445566662456	-22681.27737238739	0.9884942471235608	-22834.697016443595
-35834.18481276056	-22683.228773523522	0.9879939969984983	-22841.11919120322
-35656.74970822313	-22685.214713629586	0.9874937468734357	-22847.44001371206
-35483.06523525387	-22687.234828365294	0.9869934967483732	-22853.663838159755
-35313.057382800725	-22689.28855053095	0.9864932466233107	-22859.794682832755
-35146.65332374117	-22691.375142376342	0.9859929964982481	-22865.836267478015
-34983.78120044315	-22693.493727810826	0.9854927463731856	-22871.792045322763
-34824.37029134562	-22695.64331507104	0.9849924962481231	-22877.66523067297
-34668.35095740066	-22697.82281867597	0.9844922461230605	-22883.458822828292
-34515.65469714555	-22700.03107670616	0.983991995997998	-22889.1756269083
-34366.214053533775	-22702.266867806404	0.9834917458729355	-22894.81827207305
-34219.96272910475	-22704.528922671456	0.9829914957478729	-22900.389227533266
-34076.835401010234	-22706.815938645086	0.9824912456228104	-22905.890816675503
-33936.76798235338	-22709.12658509889	0.9819909954977479	-22911.325229571718
-33799.69732455357	-22711.459517152507	0.9814907453726854	-22916.69453409791
-33665.56140854725	-22713.81337964775	0.9809904952476228	-22922.00068584995
-33534.2992720191	-22716.186814736775	0.9804902451225603	-22927.24553701493
-33405.85104599694	-22718.578466554274	0.9799899949974978	-22932.430844332026
-33280.1577851966	-22720.986989297413	0.9794897448724352	-22937.558276256837
-33157.16163779521	-22723.41104785176	0.9789894947473727	-22942.629419426372
-33036.805849305034	-22725.84932091572	0.9784892446223102	-22947.645784507895
-32919.03447135012	-22728.300510207682	0.9779889944972476	-22952.608811503473
-32803.79274710166	-22730.763334518844	0.9774887443721851	-22957.519874571994
-32691.026746831092	-22733.236539787034	0.9769884942471226	-22962.380286422376
-32580.683673863285	-22735.718893788442	0.97648824412206	-22967.191302324478
