alpha	beta	x	y
-86019.4985763022	-132893.08453990106	9.99999999999999e-16	-86019.49857630224
-132033.98072029755	-85811.46287129099	0.9999999999999991	-85811.46287129103
-132033.98072029755	-85811.46287129099	0.9999999999999991	-85811.46287129103
-131790.13174631313	-85837.12405225211	0.9994997498749365	-85860.1120500981
-131539.46020554056	-85854.1141106049	0.998999499749874	-85899.82231079998
-131287.51983679604	-85867.99790142366	0.9984992496248114	-85936.16126600906
-131035.48029604745	-85879.95614541374	0.9979989994997489	-85970.31237182826
-130783.88991791637	-85890.54819057218	0.9974987493746864	-86002.83768964012
-130533.06609462366	-85900.1023913167	0.9969984992496238	-86034.06826536369
-130283.21398846051	-85908.83482114963	0.9964982491245613	-86064.22284224581
-130034.47556002547	-85916.89830101357	0.9959979989994988	-86093.45688934383
-129786.95361655173	-85924.40644781016	0.9954977488744362	-86121.88665017072
-129540.72502113055	-85931.4468838141	0.9949974987493737	-86149.60235223494
-129295.8485603746	-85938.08910447234	0.9944972486243112	-86176.67607496509
-129052.3699259423	-85944.38946011514	0.9939969984992487	-86203.16673154586
-128810.32502357388	-85950.39446516075	0.9934967483741861	-86229.12337824702
-128569.74225781992	-85956.14308297794	0.9929964982491236	-86254.58749941009
-128330.64416051761	-85961.66835458776	0.9924962481240611	-86279.59463627312
-128093.0485831193	-85966.99859112155	0.9919959979989985	-86304.17557955178
-127856.96958972893	-85972.15826700765	0.991495747873936	-86328.35726274869
-127622.41813920788	-85977.16870227203	0.9909954977488735	-86352.16344457564
-127389.40261521845	-85982.04859274562	0.9904952476238109	-86375.61523928242
-127157.92924433757	-85986.81442833306	0.9899949974987484	-86398.7315350465
-126928.00243028364	-85991.48082740822	0.9894947473736859	-86421.52932848899
-126699.62502430107	-85996.0608073588	0.9889944972486233	-86444.02399533919
-126472.79854622693	-86000.56600582578	0.9884942471235608	-86466.22951179341
-126247.5233670186	-86005.00686337921	0.9879939969984983	-86488.15863730988
-126023.79886072925	-86009.39277568035	0.9874937468734357	-86509.8230668891
-125801.62353214507	-86013.7322212437	0.9869934967483732	-86531.2335589543
-125580.99512461817	-86018.03286949999	0.9864932466233107	-86552.40004353115
-125361.91071200787	-86022.3016728115	0.9859929964982481	-86573.33171438107
-125144.36677729787	-86026.54494531263	0.9854927463731856	-86594.03710795777
-124928.3592803707	-86030.76843084798	0.9849924962481231	-86614.52417146116
-124713.883716735	-86034.97736182758	0.9844922461230605	-86634.80032180867
-124500.93516860291	-86039.1765104668	0.983991995997998	-86654.87249699028
-124289.50834952	-86043.37023360198	0.9834917458729355	-86674.74720099836
-124079.59764356166	-86047.56251205599	0.9829914957478729	-86694.43054330724
-123871.19713995588	-86051.75698535479	0.9824912456228104	-86713.92827370451
-123664.30066358761	-86055.956982463	0.9819909954977479	-86733.24581313862
-123458.90180215443	-86060.16554908892	0.9814907453726854	-86752.3882811367
-123254.99393040022	-86064.38547202304	0.9809904952476228	-86771.36052025636
-123052.57023165462	-86068.61930090406	0.9804902451225603	-86790.16711796226
-122851.62371725452	-86072.86936773748	0.9799899949974978	-86808.81242625712
-122652.1472438954	-86077.13780445297	0.9794897448724352	-86827.30057934903
-122454.13352932275	-86081.42655873632	0.9789894947473727	-86845.6355095941
-122257.57516650305	-86085.73740834251	0.9784892446223102	-86863.82096191979
-122062.46463641009	-86090.07197406828	0.9779889944972476	-86881.86050690626
-121868.79431968406	-86094.43173153364	0.9774887443721851	-86899.75755267763
-121676.5565071824	-86098.81802190779	0.9769884942471226	-86917.51535573606
-121485.74340957875	-86103.23206169304	0.97648824412206	-86935.13703085297
-121296.34716623244	-86107.6749516649	0.9759879939969975	-86952.62556011879
-121108.35985312184	-86112.14768506185	0.975487743871935	-86969.98380123744
-120921.77349028738	-86116.65115509418	0.9749874937468724	-86987.21449514407
-120736.58004848864	-86121.1861618481	0.9744872436218099	-87004.32027301306
-120552.77145551059	-86125.75341863508	0.9739869934967474	-87021.30366271592
-120370.33960175069	-86130.35355785082	0.9734867433716851	-87038.16709478265
-120189.27634558869	-86134.98713637816	0.9729864932466223	-87054.91290791264
-120009.5735181316	-86139.65464058855	0.9724862431215598	-87071.54335407776
-119831.22292774302	-86144.35649096772	0.9719859929964975	-87088.0606032536
-119654.21636415592	-86149.09304640646	0.9714857428714347	-87104.46674781306
-119478.54560233545	-86153.86460818196	0.9709854927463722	-87120.76380661166
-119304.2024059962	-86158.6714236589	0.9704852426213098	-87136.95372879045
-119131.17853090596	-86163.51368973264	0.9699849924962471	-87153.03839732167
-118959.46572794586	-86168.39155603628	0.9694847423711846	-87169.0196323177
-118789.05574592395	-86173.30512793193	0.9689844922461222	-87184.89919412282
-118619.94033427905	-86178.25446930047	0.9684842421210595	-87200.67878620578
-118452.11124545994	-86183.23960515224	0.967983991995997	-87216.36005786847
-118285.56023727992	-86188.26052406438	0.9674837418709346	-87231.94460678527
-118120.27907499489	-86193.31718046631	0.9669834917458722	-87247.43398138625
-117956.2595333718	-86198.40949677645	0.9664832416208095	-87262.8296830956
-117793.49339845608	-86203.53736541183	0.965982991495747	-87278.13316843688
-117631.97246935537	-86208.700650669	0.9654827413706846	-87293.34585101387
-117471.68855986751	-86213.89919049232	0.9649824912456219	-87308.46910337692
-117312.63349998782	-86219.1327981365	0.9644822411205594	-87323.50425878257
-117154.79913729109	-86224.40126373114	0.963981990995497	-87338.45261285389
-116998.17733830654	-86229.7043557507	0.9634817408704343	-87353.31542514871
-116842.7599897206	-86235.041822402	0.9629814907453718	-87368.09392064193
-116688.53899957	-86240.4133929293	0.9624812406203094	-87382.78929112745
-116535.50629830234	-86245.81877884737	0.9619809904952467	-87397.40269654554
-116383.65383976842	-86251.2576751053	0.9614807403701842	-87411.93526624043
-116232.97360228104	-86256.72976117975	0.9609804902451218	-87426.38810015221
-116083.45758935384	-86262.23470211805	0.9604802401200591	-87440.76226994781
-115935.09783066138	-86267.77214951377	0.9599799899949966	-87455.05882009499
-115787.88638276572	-86273.34174243525	0.9594797398699342	-87469.27876888188
-115641.81532984992	-86278.943108303	0.9589794897448717	-87483.42310938699
-115496.87678442476	-86284.57586371865	0.958479239619809	-87497.49281040132
-115353.06288796855	-86290.23961525115	0.9579789894947465	-87511.48881730634
-115210.36581151772	-86295.9339601818	0.9574787393696841	-87525.41205290997
-115068.7777562114	-86301.6584872107	0.9569784892446214	-87539.26341824328
-114928.2909538703	-86307.41277712371	0.9564782391195589	-87553.0437933203
-114788.89766745875	-86313.19640342794	0.9559779889944965	-87566.75403786253
-114650.59019150847	-86319.00893295556	0.9554777388694338	-87580.39499199072
-114513.36085263886	-86324.84992643123	0.9549774887443713	-87593.96747688582
-114377.20200986622	-86330.71893901819	0.9544772386193089	-87607.47229542
-114242.10605504178	-86336.6155208305	0.9539769884942462	-87620.91023276022
-114108.0654131645	-86342.53921742413	0.9534767383691837	-87634.28205694584
-113975.07254271061	-86348.48957026095	0.9529764882441213	-87647.5885194407
-113843.11993596071	-86354.46611714961	0.9524762381190588	-87660.83035566242
-113712.20011924727	-86360.46839266652	0.9519759879939961	-87674.00828548883
-113582.30565324449	-86366.49592855376	0.9514757378689337	-87687.12301374388
-113453.42913318858	-86372.54825409912	0.9509754877438712	-87700.1752306628
-113325.56318908058	-86378.62489649814	0.9504752376188085	-87713.16561233891
-113198.70048596933	-86384.72538119336	0.949974987493746	-87726.09482115216
-113072.83372403306	-86390.84923220599	0.9494747373686835	-87738.96350618027
-112947.95563885273	-86396.99597244141	0.948974487243621	-87751.77230359399
-112824.05900147678	-86403.16512398946	0.9484742371185584	-87764.5218370366
-112701.13661866623	-86409.35620840016	0.9479739869934959	-87777.21271798882
-112579.18133293933	-86415.56874695576	0.9474737368684334	-87789.8455461195
-112458.18602272382	-86421.8022609233	0.9469734867433709	-87802.4209096231
-112338.14360248664	-86428.0562717956	0.9464732366183083	-87814.93938554448
-112219.04702277589	-86434.33030152446	0.9459729864932458	-87827.40154009135
-112100.88927034552	-86440.62387273755	0.9454727363681833	-87839.8079289353
-111983.66336822949	-86446.93650894686	0.9449724862431207	-87852.1590975017
-111867.36237579034	-86453.26773474812	0.9444722361180583	-87864.45558124923
-111751.97938877017	-86459.61707600945	0.9439719859929956	-87876.69790593904
-111637.50753932772	-86465.98406005146	0.9434717358679332	-87888.8865878945
-111523.93999613747	-86472.3682158142	0.9429714857428707	-87901.02213425186
-111411.26996432326	-86478.76907402501	0.942471235617808	-87913.10504320177
-111299.4906855423	-86485.18616734896	0.9419709854927456	-87925.13580422263
-111188.59543802697	-86491.6190305338	0.9414707353676831	-87937.11489830606
-111078.5775364851	-86498.06720055547	0.9409704852426204	-87949.04279817415
-110969.43033220593	-86504.5302167441	0.940470235117558	-87960.91996848996
-110861.14721301495	-86511.00762091165	0.9399699849924955	-87972.74686606044
-110753.72160323919	-86517.49895747264	0.939469734867433	-87984.52394003281
-110647.14696372177	-86524.0037735551	0.9389694847423704	-87996.25163208455
-110541.41679179204	-86530.52161910801	0.9384692346173079	-88007.93037660685
-110436.52462123345	-86537.05204700324	0.9379689844922454	-88019.56060088247
-110332.46402223161	-86543.59461313271	0.9374687343671828	-88031.14272525746
-110229.22860136253	-86550.14887649797	0.9369684842421203	-88042.67716330786
-110126.81200154542	-86556.71439929643	0.9364682341170578	-88054.16432200061
-110025.20790196818	-86563.29074700449	0.9359679839919952	-88065.60460184961
-109924.41001809717	-86569.87748845071	0.9354677338669327	-88076.99839706723
-109824.41210152186	-86576.47419589474	0.9349674837418702	-88088.34609571043
-109725.2079400127	-86583.08044508801	0.9344672336168075	-88099.64807982296
-109626.79135735684	-86589.69581534513	0.9339669834917451	-88110.90472557303
-109529.15621334173	-86596.31988960109	0.9334667333666826	-88122.11640338675
-109432.29640368948	-86602.95225446789	0.9329664832416199	-88133.28347807756
-109336.20585996244	-86609.59250028963	0.9324662331165575	-88144.4063089719
-109240.87854949365	-86616.24022119223	0.931965982991495	-88155.48525003117
-109146.30847530885	-86622.89501513021	0.9314657328664323	-88166.52064996988
-109052.48967604327	-86629.55648393052	0.9309654827413699	-88177.51285237054
-108959.41622586561	-86636.22423333305	0.9304652326163074	-88188.4621957953
-108867.08223436335	-86642.8978730304	0.9299649824912449	-88199.36901389415
-108775.48184649658	-86649.57701669996	0.9294647323661823	-88210.23363551004
-108684.60924245411	-86656.26128204064	0.9289644822411198	-88221.05638478138
-108594.45863761795	-86662.9502907983	0.9284642321160573	-88231.83758124114
-108505.0242824161	-86669.6436687974	0.9279639819909947	-88242.57753991353
-108416.30046223756	-86676.34104596547	0.9274637318659322	-88253.27657140793
-108328.2814973557	-86683.0420563541	0.9269634817408697	-88263.93498201006
-108240.96174279382	-86689.74633816261	0.9264632316158071	-88274.55307377083
-108154.33558825162	-86696.45353375467	0.9259629814907446	-88285.13114459287
-108068.39745795484	-86703.16328967843	0.9254627313656821	-88295.66948831435
-107983.14181060961	-86709.87525667677	0.9249624812406195	-88306.1683947908
-107898.56313924676	-86716.58908970433	0.924462231115557	-88316.62814997493
-107814.65597111445	-86723.30444793846	0.9239619809904945	-88327.04903599387
-107731.41486758846	-86730.02099478726	0.9234617308654319	-88337.4313312248
-107648.83442406132	-86736.7383978975	0.9229614807403694	-88347.77531036836
-107566.90926978682	-86743.45632916431	0.9224612306153069	-88358.08124452025
-107485.63406780173	-86750.17446473333	0.9219609804902444	-88368.34940124094
-107405.00351481499	-86756.89248500357	0.9214607303651818	-88378.5800446236
-107325.01234106153	-86763.61007463216	0.9209604802401193	-88388.77343536046
-107245.65531020201	-86770.32692253326	0.9204602301150568	-88398.92983080707
-107166.92721918627	-86777.04272187933	0.9199599799899942	-88409.04948504549
-107088.8228981653	-86783.75717009643	0.9194597298649317	-88419.13264894542
-107011.33721032759	-86790.46996886503	0.9189594797398692	-88429.1795702242
-106934.4650518221	-86797.1808241118	0.9184592296148066	-88439.1904935049
-106858.20135158498	-86803.88944600908	0.9179589794897441	-88449.1656603735
-106782.54107125165	-86810.59554896537	0.9174587293646816	-88459.10530943424
-106707.47920502807	-86817.29885161841	0.916958479239619	-88469.0096763638
-106633.01077955755	-86823.99907682776	0.9164582291145565	-88478.87899396429
-106559.13085378557	-86830.69595166636	0.915957978989494	-88488.71349221467
-106485.83451885554	-86837.38920740841	0.9154577288644314	-88498.51339832117
-106413.1168979702	-86844.07857951977	0.914957478739369	-88508.2789367667
-106340.97314626176	-86850.76380764596	0.9144572286143064	-88518.01032935848
-106269.39845065483	-86857.44463560075	0.9139569784892438	-88527.70779527526
-106198.38802976385	-86864.12081135027	0.9134567283641813	-88537.37155111294
-106127.93713374273	-86870.79208700093	0.9129564782391189	-88547.00181092945
-106058.0410441615	-86877.45821878404	0.9124562281140562	-88556.59878628833
-105988.69507387116	-86884.11896704091	0.9119559779889937	-88566.16268630161
-105919.89456688285	-86890.77409620577	0.9114557278639313	-88575.69371767144
-105851.63489825024	-86897.42337478776	0.9109554777388688	-88585.19208473091
-105783.9114738897	-86904.06657535833	0.9104552276138062	-88594.65798948397
-105716.71973048808	-86910.70347452963	0.9099549774887437	-88604.09163164446
-105650.05513539797	-86917.33385293318	0.9094547273636812	-88613.49320867413
-105583.91318641166	-86923.95749521042	0.9089544772386186	-88622.86291582005
-105518.28941174722	-86930.57418998137	0.9084542271135561	-88632.20094615105
-105453.17936981523	-86937.18372983465	0.9079539769884936	-88641.50749059326
-105388.57864916344	-86943.78591129943	0.907453726863431	-88650.7827379652
-105324.4828682852	-86950.38053483044	0.9069534767383685	-88660.02687501184
-105260.88767552868	-86956.96740478235	0.906453226613306	-88669.24008643797
-105197.78874893591	-86963.54632939087	0.9059529764882434	-88678.42255494089
-105135.1817961291	-86970.11712074881	0.9054527263631809	-88687.5744612425
-105073.06255417528	-86976.67959478367	0.9049524762381184	-88696.69598412055
-105011.42678943225	-86983.23357123698	0.9044522261130558	-88705.78730043925
-104950.27029743831	-86989.7788736389	0.9039519759879933	-88714.84858517942
-104889.58890279841	-86996.31532928237	0.9034517258629308	-88723.88001146777
-104829.37845897782	-87002.84276920723	0.9029514757378682	-88732.8817506057
-104769.63484826336	-87009.36102816611	0.9024512256128057	-88741.85397209757
-104710.3539815563	-87015.86994460772	0.9019509754877432	-88750.79684367822
-104651.53179826777	-87022.36936064925	0.9014507253626806	-88759.71053134002
-104593.16426619819	-87028.85912205014	0.9009504752376181	-88768.59519935946
-104535.24738137577	-87035.33907818995	0.9004502251125556	-88777.45101032301
-104477.77716796129	-87041.80908203876	0.899949974987493	-88786.27812515259
-104420.74967806778	-87048.26899013702	0.8994497248624305	-88795.07670313057
-104364.16099167227	-87054.71866256456	0.898949474737368	-88803.84690192413
-104308.00721644216	-87061.15796291924	0.8984492246123055	-88812.58887760917
-104252.28448765507	-87067.58675828493	0.8979489744872429	-88821.30278469391
-104196.98896800804	-87074.00491921182	0.8974487243621804	-88829.98877614191
-104142.11684753317	-87080.41231968414	0.8969484742371179	-88838.64700339445
-104087.6643434233	-87086.80883709864	0.8964482241120553	-88847.2776163929
-104033.62769994582	-87093.19435223234	0.8959479739869928	-88855.88076360025
-103980.00318828056	-87099.56874921925	0.8954477238619303	-88864.45659202257
