alpha	beta	x	y
-71914.3108099847	-111886.51947759303	9.99999999999999e-16	-71914.31080998474
-111220.04371547261	-71138.9038854732	0.9999999999999991	-71138.90388547324
-111220.04371547261	-71138.9038854732	0.9999999999999991	-71138.90388547324
-111007.03063323104	-71161.50391698223	0.9994997498749365	-71181.43664670525
-110788.00711134175	-71176.46622219223	0.998999499749874	-71216.0975787597
-110567.86445037663	-71188.6918928279	0.9984992496248114	-71247.79020081826
-110347.6327922403	-71199.22081652233	0.9979989994997489	-71277.55680846977
-110127.79506734299	-71208.54562422396	0.9974987493746864	-71305.8924212303
-109908.6308100287	-71216.95550572878	0.9969984992496238	-71333.08859818795
-109690.32071130967	-71224.64076254854	0.9964982491245613	-71359.33799098346
-109472.98979903435	-71231.73598826802	0.9959979989994988	-71384.77752427912
-109256.72861784487	-71238.34124860716	0.9954977488744362	-71409.50957593243
-109041.60486277564	-71244.53371524431	0.9949974987493737	-71433.61361092985
-108827.67030856703	-71250.37459516068	0.9944972486243112	-71457.1531108423
-108614.96519691712	-71255.91351814358	0.9939969984992487	-71480.17996143791
-108403.52115085378	-71261.1914512763	0.9934967483741861	-71502.7373672816
-108193.36318695932	-71266.2427112667	0.9929964982491236	-71524.86186417304
-107984.51114958545	-71271.09639888127	0.9924962481240611	-71546.58475368899
-107776.9807609928	-71275.77744916873	0.9919959979989985	-71567.93315351554
-107570.78440781751	-71280.30741811002	0.991495747873936	-71588.93078420562
-107365.93174186532	-71284.70508353479	0.9909954977488735	-71609.59857020313
-107162.43014690164	-71288.98691208738	0.9904952476238109	-71629.95510691556
-106960.2851069103	-71293.16742760481	0.9899949974987484	-71650.0170291987
-106759.50050046356	-71297.25950562654	0.9894947473736859	-71669.79930597254
-106560.07883881734	-71301.27461166917	0.9889944972486233	-71689.3154786013
-106362.02146065317	-71305.2229960767	0.9884942471235608	-71708.57785584925
-106165.3286927983	-71309.11385490725	0.9879939969984983	-71727.59767487195
-105969.9999841146	-71312.95546394546	0.9874937468734357	-71746.3852353333
-105776.03401785322	-71316.75529122575	0.9869934967483732	-71764.95001203235
-105583.42880670018	-71320.520092205	0.9864932466233107	-71783.3007501797
-105392.18177368506	-71324.25599080315	0.9859929964982481	-71801.4455465414
-105202.28982142417	-71327.96854884009	0.9854927463731856	-71819.39191897766
-105013.74939188332	-71331.66282586895	0.9849924962481231	-71837.14686637945
-104826.55651803338	-71335.34343101212	0.9844922461230605	-71854.71692060579
-104640.70686883447	-71339.0145680896	0.983991995997998	-71872.10819171336
-104456.19578855945	-71342.68007508863	0.9834917458729355	-71889.32640752716
-104273.01833134265	-71346.34345883352	0.9829914957478729	-71906.376948411
-104091.16929162711	-71350.00792556192	0.9824912456228104	-71923.26487794428
-103910.64323102965	-71353.6764079944	0.9819909954977479	-71939.9949700901
-103731.43450231929	-71357.35158938145	0.9814907453726854	-71956.5717333428
-103553.53727069864	-71361.03592494004	0.9809904952476228	-71972.99943226314
-103376.94553278119	-71364.73166102324	0.9804902451225603	-71989.2821067454
-103201.65313371387	-71368.44085231051	0.9799899949974978	-72005.4235893071
-103027.65378247507	-71372.16537727034	0.9794897448724352	-72021.42752064877
-102854.94106564348	-71375.90695210491	0.9789894947473727	-72037.29736369505
-102683.50845991308	-71379.66714335524	0.9784892446223102	-72053.03641629773
-102513.3493433587	-71383.44737932614	0.9779889944972476	-72068.64782275661
-102344.45700570253	-71387.24896046273	0.9774887443721851	-72084.13458429258
-102176.82465757325	-71391.07306879754	0.9769884942471226	-72099.49956858931
-102010.44543901714	-71394.92077656614	0.97648824412206	-72114.74551850474
-101845.31242723447	-71398.79305408271	0.9759879939969975	-72129.87506004136
-101681.41864365351	-71402.69077695075	0.975487743871935	-72144.89070965134
-101518.75706042173	-71406.61473267793	0.9749874937468724	-72159.79488094569
-101357.32060629463	-71410.56562675595	0.9744872436218099	-72174.58989086628
-101197.1021721717	-71414.54408825313	0.9739869934967474	-72189.27796537359
-101038.09461606061	-71418.55067497311	0.9734867433716851	-72203.86124469682
-100880.29076772986	-71422.5858782158	0.9729864932466223	-72218.3417881877
-100723.68343296417	-71426.65012717973	0.9724862431215598	-72232.72157881464
-100568.26539753293	-71430.74379303682	0.9719859929964975	-72247.00252732988
-100414.02943077218	-71434.86719271244	0.9714857428714347	-72261.18647613889
-100260.9682890382	-71439.02059239025	0.9709854927463722	-72275.27520289832
-100109.07471877786	-71443.20421077283	0.9704852426213098	-72289.27042386556
-99958.3414594245	-71447.41822211447	0.9699849924962471	-72303.17379702126
-99808.76124616087	-71451.66275904354	0.9694847423711846	-72316.98692498362
-99660.32681231339	-71455.93791519971	0.9689844922461222	-72330.71135773153
-99513.0308917558	-71460.2437476901	0.9684842421210595	-72344.34859515193
-99366.86622105686	-71464.58027938704	0.967983991995997	-72357.90008942552
-99221.82554148168	-71468.94750107687	0.9674837418709346	-72371.36724726314
-99077.90160088899	-71473.34537347074	0.9669834917458722	-72384.75143200484
-98935.08715547672	-71477.77382908888	0.9664832416208095	-72398.05396559116
