alpha	beta	x	y
-87900.93395989464	-135679.59732777628	9.99999999999999e-16	-87900.93395989468
-134785.1730409593	-87776.32660791225	0.9999999999999991	-87776.3266079123
-134785.1730409593	-87776.32660791225	0.9999999999999991	-87776.3266079123
-134537.32574573322	-87802.38491381746	0.9994997498749365	-87825.76407381345
-134282.55052407348	-87819.6380338272	0.998999499749874	-87866.12418939527
-134026.4870526791	-87833.73693285788	0.9984992496248114	-87903.06071993119
-133770.3230866506	-87845.88060185345	0.9979989994997489	-87937.77543423929
-133514.61544543505	-87856.63704399783	0.9974987493746864	-87970.83909102499
-133259.68643249964	-87866.3396945269	0.9969984992496238	-88002.58785882301
-133005.74438480014	-87875.20797033855	0.9964982491245613	-88033.2438657369
-132752.933459579	-87883.39705700795	0.9959979989994988	-88062.96498658307
-132501.3580548702	-87891.0223294303	0.9954977488744362	-88091.86926366194
-132251.096223103	-87898.17276563573	0.9949974987493737	-88120.04832070063
-132002.20766052176	-87904.91893633406	0.9944972486243112	-88147.57535252522
-131754.73876577956	-87911.31806371232	0.9939969984992487	-88174.5101839849
-131508.72600020005	-87917.4173818454	0.9934967483741861	-88200.90263048907
-131264.19820781768	-87923.25645691484	0.9929964982491236	-88226.79481835192
-131021.17826909585	-87928.86884111245	0.9924962481240611	-88252.22283882121
-130779.68431170553	-87934.28328355023	0.9919959979989985	-88277.2179591133
-130539.73061731103	-87939.52463726899	0.991495747873936	-88301.80752954552
-130301.32831435418	-87944.61455209536	0.9909954977488735	-88326.01567651794
-130064.48591615164	-87949.57201305524	0.9904952476238109	-88349.86384104869
-129829.20974562515	-87954.41376511318	0.9899949974987484	-88373.3712036376
-129595.50427460708	-87959.15465274312	0.9894947473736859	-88396.55502395834
-129363.37239838782	-87963.80789465981	0.9889944972486233	-88419.43091571139
-129132.81566031683	-87968.38530848053	0.9884942471235608	-88442.01307140815
-128903.83443704905	-87972.89749622835	0.9879939969984983	-88464.31444799413
-128676.42809291181	-87977.35399884885	0.9874937468734357	-88486.346921486
-128450.59510951137	-87981.76342594884	0.9869934967483732	-88508.12141683063
-128226.33319525086	-87986.13356553145	0.9864932466233107	-88529.64801775881
-128003.63937867369	-87990.47147743555	0.9859929964982481	-88550.93606034438
-127782.510088287	-87994.78357339639	0.9854927463731856	-88571.99421318223
-127562.9412214401	-87999.07568603424	0.9849924962481231	-88592.83054649559
-127344.92820388122	-88003.35312862138	0.9844922461230605	-88613.45259201965
-127128.46604168284	-88007.62074711411	0.983991995997998	-88633.86739515126
-126913.54936655665	-88011.88296566195	0.9834917458729355	-88654.08156057421
-126700.17247563045	-88016.14382658267	0.9829914957478729	-88674.10129234941
-126488.32936662082	-88020.40702561595	0.9824912456228104	-88693.9324292854
-126278.01376882872	-88024.67594313409	0.9819909954977479	-88713.58047626319
-126069.21917067026	-88028.95367187035	0.9814907453726854	-88733.05063207829
-125861.93884433943	-88033.24304163331	0.9809904952476228	-88752.34781427108
-125656.16586763432	-88037.54664141012	0.9804902451225603	-88771.4766813415
-125451.8931436946	-88041.86683918738	0.9799899949974978	-88790.44165268431
-125249.11341865748	-88046.20579977901	0.9794897448724352	-88809.24692652943
-125047.81929751881	-88050.56550090488	0.9789894947473727	-88827.89649613142
-124848.00325858024	-88054.9477477242	0.9784892446223102	-88846.394164416
-124649.65766642264	-88059.35418600898	0.9779889944972476	-88864.74355726373
-124452.77478374894	-88063.78631410771	0.9774887443721851	-88882.94813558541
-124257.34678206206	-88068.24549383824	0.9769884942471226	-88901.01120632367
-124063.36575146388	-88072.73296042184	0.97648824412206	-88918.9359324974
-123870.82370961645	-88077.2498315626	0.9759879939969975	-88936.72534239134
-123679.71260984808	-88081.79711576285	0.975487743871935	-88954.38233797908
-123490.02434864207	-88086.37571994987	0.9749874937468724	-88971.90970265857
-123301.75077250256	-88090.98645648418	0.9744872436218099	-88989.31010836863
-123114.88368422062	-88095.63004961058	0.9739869934967474	-89006.58612214675
-122929.41484866763	-88100.30714140473	0.9734867433716851	-89023.74021218262
-122745.33599818341	-88105.01829726146	0.9729864932466223	-89040.77475341446
-122562.63883740497	-88109.76401097317	0.9724862431215598	-89057.69203271095
-122381.31504790857	-88114.54470942607	0.9719859929964975	-89074.49425367573
-122201.35629231099	-88119.36075695937	0.9714857428714347	-89091.183541109
-122022.75421825607	-88124.2124594064	0.9709854927463722	-89107.76194515594
-121845.50046195921	-88129.1000678538	0.9704852426213098	-89124.2314451686
-121669.58665154804	-88134.02378213844	0.9699849924962471	-89140.59395330634
-121495.00441020634	-88138.9837541029	0.9694847423711846	-89156.85131789598
-121321.74535902063	-88143.98009063354	0.9689844922461222	-89173.00532657154
-121149.8011196817	-88149.01285649448	0.9684842421210595	-89189.05770921127
