alpha	beta	x	y
-95831.44934617389	-141817.83320147972	9.99999999999999e-16	-95831.44934617393
-144671.6932090704	-92282.42465140705	0.9999999999999991	-92282.4246514071
-144671.6932090704	-92282.42465140705	0.9999999999999991	-92282.4246514071
-144413.19564425817	-92309.55835980896	0.9994997498749365	-92335.62321087677
-144147.48503015307	-92327.52370641516	0.998999499749874	-92379.36959068108
-143880.4337924509	-92342.20486996595	0.9984992496248114	-92419.55088635793
-143613.2787050996	-92354.85032296853	0.9979989994997489	-92457.41846380326
-143346.5995678039	-92366.05150940393	0.9974987493746864	-92493.56663711384
-143080.7319858236	-92376.15562472175	0.9969984992496238	-92528.34544871711
-142815.89289450966	-92385.39114051351	0.9964982491245613	-92561.98619417938
-142552.23240084053	-92393.91964623006	0.9959979989994988	-92594.65326405746
-142289.8592116761	-92401.8612776605	0.9954977488744362	-92626.46957251105
-142028.85460102995	-92409.30868433301	0.9949974987493737	-92657.5305248368
-141769.28072912706	-92416.33534878705	0.9944972486243112	-92687.912336873
-141511.18590983114	-92423.00085414635	0.9939969984992487	-92717.67730270477
-141254.60810952442	-92429.35438321372	0.9934967483741861	-92746.87729389012
-140999.5773629708	-92435.43713444409	0.9929964982491236	-92775.55617556439
-140746.11749520065	-92441.28404410537	0.9924962481240611	-92803.75152873094
-140494.24738231214	-92446.925047162	0.9919959979989985	-92831.49591127531
-140243.9818956806	-92452.38602171539	0.991495747873936	-92858.81780253454
-139995.3326232697	-92457.68951045597	0.9909954977488735	-92885.74232487855
-139748.30843005903	-92462.8552812956	0.9904952476238109	-92912.29180447049
-139502.91590015948	-92467.90076963714	0.9899949974987484	-92938.48621366442
-139259.1596901972	-92472.84143195879	0.9894947473736859	-92964.34352471672
-139017.04281525352	-92477.69103188277	0.9889944972486233	-92989.87999598194
-138776.5668825858	-92482.4618741104	0.9884942471235608	-93015.11040597384
-138537.73228463638	-92487.16499757988	0.9879939969984983	-93040.04824664914
-138300.5383597305	-92491.81033636033	0.9874937468734357	-93064.70588442654
-138064.98352702396	-92496.40685474488	0.9869934967483732	-93089.09469540488
-137831.06540058507	-92500.96266151404	0.9864932466233107	-93113.22517975066
-137598.780886505	-92505.48510723228	0.9859929964982481	-93137.10705911809
-137368.1262660984	-92509.98086761197	0.9854927463731856	-93160.74936013632
-137139.09726760094	-92514.45601534923	0.9849924962481231	-93184.16048636856
-136911.68912817395	-92518.9160823578	0.9844922461230605	-93207.34828066715
-136685.89664795747	-92523.36611394858	0.983991995997998	-93230.32007947552
-136461.71423728555	-92527.81071621654	0.9834917458729355	-93253.08276033628
-136239.1359580956	-92532.25409766582	0.9829914957478729	-93275.64278363615
-136018.15556052656	-92536.70010591845	0.9824912456228104	-93298.0062294359
-135798.76651525561	-92541.15226021237	0.9819909954977479	-93320.17883008813
-135580.96204210026	-92545.61378027518	0.9814907453726854	-93342.16599922845
-135364.735135736	-92550.0876120576	0.9809904952476228	-93363.97285763032
-135150.0785884158	-92554.57645074943	0.9804902451225603	-93385.60425633677
