alpha	beta	x	y
-63785.947698744276	-95104.61126403612	9.99999999999999e-16	-63785.947698744305
-98354.28728060846	-59152.40904882692	0.9999999999999991	-59152.40904882696
-98354.28728060846	-59152.40904882692	0.9999999999999991	-59152.40904882696
-98158.59304922924	-59173.37048963736	0.9994997498749365	-59192.87285209842
-97957.32301998312	-59187.24680591331	0.998999499749874	-59226.03627686289
-97755.0140010581	-59198.58388579516	0.9984992496248114	-59256.44746275657
-97552.6214770085	-59208.3462516932	0.9979989994997489	-59285.07316560082
-97350.5933797247	-59216.990831418574	0.9974987493746864	-59312.372528637985
-97149.18898601866	-59224.78585589863	0.9969984992496238	-59338.61598035126
-96948.57589295742	-59231.90783464113	0.9964982491245613	-59363.98221003298
-96748.87006858362	-59238.48160662202	0.9959979989994988	-59388.59821877598
-96550.15549686752	-59244.5999853358	0.9954977488744362	-59412.55896462738
-96352.49496818968	-59250.33454946457	0.9949974987493737	-59435.93815336018
-96155.93650641234	-59255.74207002267	0.9944972486243112	-59458.7946657207
-95960.51743818351	-59260.868579878595	0.9939969984992487	-59481.176627052046
-95766.26709616269	-59265.75207701834	0.9934967483741861	-59503.124110659635
-95573.2086852666	-59270.42439103281	0.9929964982491236	-59524.67100439916
-95381.36061307107	-59274.912513591225	0.9924962481240611	-59545.846341251185
-95190.73746379858	-59279.23957255095	0.9919959979989985	-59566.67527353146
-95001.35072774337	-59283.42556159553	0.991495747873936	-59587.17980262834
-94813.20935860701	-59287.487897599865	0.9909954977488735	-59607.379336468395
-94626.32020638467	-59291.441853753415	0.9904952476238109	-59627.29112273794
-94440.68835898014	-59295.30090124011	0.9899949974987484	-59646.930590662254
-94256.31741519691	-59299.076982403916	0.9894947473736859	-59666.311624269205
-94073.20970562841	-59302.780731754494	0.9889944972486233	-59685.44678349301
-93891.36647326656	-59306.42165669581	0.9884942471235608	-59704.34748500056
-93710.78802255171	-59310.00828675311	0.9879939969984983	-59723.02415151511
-93531.47384359254	-59313.54829787237	0.9874937468734357	-59741.48633621307
-93353.42271635353	-59317.04861678882	0.9869934967483732	-59759.7428271884
-93176.63279882669	-59320.51550930203	0.9864932466233107	-59777.8017358239
-93001.10170204693	-59323.95465544341	0.9859929964982481	-59795.6705720542
-92826.82655438897	-59327.371213879764	0.9854927463731856	-59813.35630886467
-92653.80405690998	-59330.76987741147	0.9849924962481231	-59830.86543788421
-92482.03053130931	-59334.15492105116	0.9844922461230605	-59848.20401755845
-92311.50196164953	-59337.53024388128	0.983991995997998	-59865.37771510121
-92142.21403083715	-59340.89940566332	0.9834917458729355	-59882.39184319748
-91974.16215263109	-59344.26565899535	0.9829914957478729	-59899.25139225382
-91807.34149992687	-59347.63197767181	0.9824912456228104	-59915.96105885189
-91641.74702966306	-59351.001081791284	0.9819909954977479	-59932.52527094758
-91477.37350503098	-59354.375460061325	0.9814907453726854	-59948.9482102684
