alpha	beta	x	y
-101053.32644360208	-155080.23938021046	9.99999999999999e-16	-101053.32644360214
-153878.7612507757	-101562.59291864072	0.9999999999999991	-101562.59291864076
-153878.7612507757	-101562.59291864072	0.9999999999999991	-101562.59291864076
-153603.59968928783	-101591.36492245887	0.9994997498749365	-101617.38404940581
-153320.7902338046	-101610.41563723609	0.998999499749874	-101662.15187995406
-153036.559803314	-101625.98444515125	0.9984992496248114	-101703.13888540867
-152752.21983002074	-101639.3951837869	0.9979989994997489	-101741.67197147326
-152468.38511303562	-101651.27500011264	0.9974987493746864	-101778.38132855922
-152185.41151607028	-101661.99204829628	0.9969984992496238	-101813.63812974037
-151903.52906927216	-101671.78859178157	0.9964982491245613	-101847.68763297344
-151622.89694030437	-101680.83597447493	0.9959979989994988	-101880.70415242728
-151343.63039757055	-101689.26158423614	0.9954977488744362	-101912.81802211514
-151065.81562057885	-101697.16366343354	0.9949974987493737	-101944.13040659089
-150789.5185212956	-101704.62013041574	0.9944972486243112	-101974.7221225617
-150514.79032942638	-101711.69416506667	0.9939969984992487	-102004.65922458263
-150241.67130262696	-101718.43791912553	0.9934967483741861	-102033.99671551654
-149970.1932880851	-101724.89507800297	0.9929964982491236	-102062.78110848884
-149700.3815484182	-101731.10268690098	0.9924962481240611	-102091.05225314552
-149432.25609860726	-101737.09248781072	0.9919959979989985	-102118.84467278962
-149165.83270710945	-101742.89192096557	0.991495747873936	-102146.18856597034
-148901.12366083552	-101748.52488984338	0.9909954977488735	-102173.11057162324
-148638.1383592673	-101754.01235564277	0.9904952476238109	-102199.63436368127
-148376.88378338344	-101759.37280625002	0.9899949974987484	-102225.78112017836
-148117.3648703393	-101764.62263116789	0.9894947473736859	-102251.56989831281
-147859.58481662592	-101769.77642485347	0.9889944972486233	-102277.01793791955
-147603.54532592715	-101774.8472347748	0.9884942471235608	-102302.14090966053
-147349.2468138229	-101779.84676622831	0.9879939969984983	-102326.95311997636
-147096.6885781139	-101784.78555294602	0.9874937468734357	-102351.4676818251
