alpha	beta	x	y
-101953.29860587767	-156403.44057800475	9.99999999999999e-16	-101953.29860587773
-155177.12316904543	-102509.2312189167	0.9999999999999991	-102509.23121891674
-155177.12316904543	-102509.2312189167	0.9999999999999991	-102509.23121891674
-154900.12992546702	-102538.18523958772	0.9994997498749365	-102564.3793089654
-154615.44049690844	-102557.35652507821	0.998999499749874	-102609.44065111311
-154329.32119054726	-102573.02392457894	0.9984992496248114	-102650.69720711921
-154043.09173400112	-102586.51964953278	0.9979989994997489	-102689.484276015
-153757.37081526208	-102598.47481387095	0.9974987493746864	-102726.43603448478
-153472.51654900395	-102609.25990047054	0.9969984992496238	-102761.92600346768
-153188.760420435	-102619.11870516602	0.9964982491245613	-102796.20099231308
-152906.26260399216	-102628.22365565471	0.9959979989994988	-102829.4364178292
-152625.13909718153	-102636.7029455445	0.9954977488744362	-102861.76343847338
-152345.47662463205	-102644.65543859266	0.9949974987493737	-102893.28385873298
-152067.34151518345	-102652.15954597783	0.9944972486243112	-102924.07900653878
-151790.78532262065	-102659.27884718575	0.9939969984992487	-102954.21535429196
-151515.84855917515	-102666.06582379968	0.9934967483741861	-102983.74825279418
-151242.56327347743	-102672.5644375205	0.9929964982491236	-103012.72450940819
-150970.9548879528	-102678.81196783764	0.9924962481240611	-103041.18422586756
-150701.04354411497	-102684.84035748502	0.9919959979989985	-103069.1621438713
-150432.84511019045	-102690.67722022742	0.991495747873936	-103096.68865300853
-150166.37195074378	-102696.34661070295	0.9909954977488735	-103123.79056073839
-149901.63352470563	-102701.86962265888	0.9904952476238109	-103150.49169076243
-149638.63685720915	-102707.26486088509	0.9899949974987484	-103176.81335509548
-149377.38691658986	-102712.54881851506	0.9894947473736859	-103202.77473150138
-149117.8869195495	-102717.73618228167	0.9889944972486233	-103228.39316888497
-148860.1385805271	-102722.84008214348	0.9884942471235608	-103253.68443705239
-148604.14231769022	-102727.8722973977	0.9879939969984983	-103278.66293295904
-148349.8974244002	-102732.84342836589	0.9874937468734357	-103303.34185252844
-148097.40221316612	-102737.76304054886	0.9869934967483732	-103327.73333494013
-147846.6541374405	-102742.6397865533	0.9864932466233107	-103351.84858468939
-147597.64989522158	-102747.48150991449	0.9859929964982481	-103375.69797554165
-147350.38551781746	-102752.29533405203	0.9854927463731856	-103399.29113961945
-147104.85644636324	-102757.08773892368	0.9849924962481231	-103422.63704418796
-146861.05759799315	-102761.86462743353	0.9844922461230605	-103445.74405819263
-146618.98342350117	-102766.63138324559	0.983991995997998	-103468.6200102032
-146378.62795775323	-102771.39292134876	0.9834917458729355	-103491.27223910835
-146139.9848638504	-102776.15373247403	0.9829914957478729	-103513.70763866058
-145903.04747219256	-102780.91792226548	0.9824912456228104	-103535.9326967765
-145667.80881494432	-102785.6892459584	0.9819909954977479	-103557.95353034239
-145434.26165663602	-102790.47113918848	0.9814907453726854	-103579.77591614978
-145202.39852151374	-102795.26674545293	0.9809904952476228	-103601.40531848464
-144972.21171785795	-102800.07894066868	0.9804902451225603	-103622.84691381048
-144743.69335986016	-102804.91035519638	0.9799899949974978	-103644.10561291856
-144516.83538725835	-102809.76339364902	0.9794897448724352	-103665.18608086166
-144291.6295829838	-102814.64025275642	0.9789894947473727	-103686.09275494232
-144068.06758918858	-102819.54293751412	0.9784892446223102	-103706.8298609869
-143846.14092164274	-102824.47327582067	0.9779889944972476	-103727.40142810493
-143625.8409829494	-102829.43293176987	0.9774887443721851	-103747.81130210662
-143407.15907433897	-102834.42341775502	0.9769884942471226	-103768.06315772647
-143190.08640663384	-102839.44610550531	0.97648824412206	-103788.16050978401
-142974.61411013038	-102844.5022361757	0.9759879939969975	-103808.10672339426
-142760.73324364354	-102849.59292958547	0.975487743871935	-103827.9050233268
-142548.4348028563	-102854.71919269157	0.9749874937468724	-103847.55850260069
-142337.7097278748	-102859.88192737737	0.9744872436218099	-103867.0701303916
-142128.5489102588	-102865.08193761899	0.9739869934967474	-103886.44275931851
-141920.94319943083	-102870.31993609303	0.9734867433716851	-103905.67913216955
-141714.8834086379	-102875.59655027573	0.9729864932466223	-103924.78188812047
-141510.3603203923	-102880.91232808327	0.9724862431215598	-103943.75356849201
-141307.3646915156	-102886.26774309309	0.9719859929964975	-103962.59662208844
-141105.8872578364	-102891.6631993835	0.9714857428714347	-103981.31341015483
-140905.9187384685	-102897.09903602816	0.9709854927463722	-103999.90621098645
-140707.44983986992	-102902.57553126947	0.9704852426213098	-104018.37722421969
-140510.47125949996	-102908.0929064055	0.9699849924962471	-104036.72857483258
-140314.9736893349	-102913.65132940673	0.9694847423711846	-104054.9623168783
-140120.94781897642	-102919.25091829317	0.9689844922461222	-104073.08043697372
-139928.38433873275	-102924.89174428098	0.9684842421210595	-104091.08485756289
-139737.27394234453	-102930.57383472707	0.967983991995997	-104108.97743997349
-139547.60732956472	-102936.29717588141	0.9674837418709346	-104126.75998728185
-139359.37520856984	-102942.06171546354	0.9669834917458722	-104144.43424700185
-139172.56829821668	-102947.86736507628	0.9664832416208095	-104162.00191361079
-138987.17733012504	-102953.71400246992	0.965982991495747	-104179.46463092446
-138803.1930506499	-102959.60147366606	0.9654827413706846	-104196.82399433236
-138620.60622270178	-102965.5295949532	0.9649824912456219	-104214.08155290342
-138439.40762745662	-102971.49815476243	0.9644822411205594	-104231.23881137141
-138259.58806594196	-102977.5069154316	0.963981990995497	-104248.29723200829
-138081.13836057653	-102983.55561486438	0.9634817408704343	-104265.25823639367
-137904.04935649183	-102989.64396809711	0.9629814907453718	-104282.12320708724
-137728.31192292296	-102995.77166876964	0.9624812406203094	-104298.89348921063
-137553.91695436198	-103001.93839051842	0.9619809904952467	-104315.57039194522
-137380.8553717686	-103008.14378828579	0.9614807403701842	-104332.15518995073
-137209.118123615	-103014.3874995596	0.9609804902451218	-104348.64912471035
-137038.6961868592	-103020.66914554477	0.9604802401200591	-104365.05340580686
-136869.5805679678	-103026.98833226602	0.9599799899949966	-104381.36921213406
-136701.76230372934	-103033.3446516162	0.9594797398699342	-104397.59769304752
-136535.2324620977	-103039.73768234534	0.9589794897448717	-104413.73996945877
-136369.98214300166	-103046.16699099576	0.958479239619809	-104429.79713487597
-136206.0024790253	-103052.63213279053	0.9579789894947465	-104445.77025639423
-136043.28463610195	-103059.13265247329	0.9574787393696841	-104461.66037563911
-135881.81981415144	-103065.66808510412	0.9569784892446214	-104477.46850966546
-135721.59924769695	-103072.23795681367	0.9564782391195589	-104493.19565181462
-135562.6142063872	-103078.84178552029	0.9559779889944965	-104508.84277253196
-135404.8559955092	-103085.47908160972	0.9554777388694338	-104524.41082014755
-135248.3159565236	-103092.14934857754	0.9549774887443713	-104539.90072162167
-135092.98546745058	-103098.85208364377	0.9544772386193089	-104555.31338325681
-134938.85594337757	-103105.58677833034	0.9539769884942462	-104570.64969137906
