alpha	beta	x	y
-69843.2844237223	-108782.53887361704	9.99999999999999e-16	-69843.28442372235
-108132.70438021798	-68993.68226376381	0.9999999999999991	-68993.68226376384
-108132.70438021798	-68993.68226376381	0.9999999999999991	-68993.68226376384
-107924.36166536034	-69015.81899085864	0.9994997498749365	-69035.2829941976
-107710.13142308965	-69030.47439583037	0.998999499749874	-69069.17340236093
-107494.80469298645	-69042.44910892738	0.9984992496248114	-69100.15649599704
-107279.39050127298	-69052.76170251048	0.9979989994997489	-69129.25320585973
-107064.3618793021	-69061.89470981642	0.9974987493746864	-69156.94840458756
-106849.99263155827	-69070.13139302642	0.9969984992496238	-69183.52767488298
-106636.45974522506	-69077.65815303048	0.9964982491245613	-69209.17971938637
-106423.88568533905	-69084.60682468195	0.9959979989994988	-69234.03865604028
-106212.35914051606	-69091.07542271516	0.9954977488744362	-69258.204764116
-106001.94641819432	-69097.1395371004	0.9949974987493737	-69281.75587967719
-105792.69823178448	-69102.85912035253	0.9944972486243112	-69304.75418299677
-105584.65399809953	-69108.28278509976	0.9939969984992487	-69327.25049623335
-105377.84469194428	-69113.45065883272	0.9934967483741861	-69349.2871382877
-105172.29481708464	-69118.39635498522	0.9929964982491236	-69370.89989599046
-104968.02381107661	-69123.14837796512	0.9924962481240611	-69392.11942923913
-104765.04707388568	-69127.73115185092	0.9919959979989985	-69412.97229980121
-104563.37673823655	-69132.16579091683	0.991495747873936	-69433.48174194459
-104363.02225806544	-69136.4706882322	0.9909954977488735	-69453.6682511422
-104163.99086577873	-69140.66197305534	0.9904952476238109	-69473.5500415705
-103966.28793292076	-69144.75387166097	0.9899949974987484	-69493.1434070413
-103769.9172585464	-69148.75899581281	0.9894947473736859	-69512.46300957842
-103574.88130242974	-69152.68857615418	0.9889944972486233	-69531.52211291163
-103381.18137579855	-69156.55265306457	0.9884942471235608	-69550.33277343624
-103188.81779875763	-69160.36023424847	0.9879939969984983	-69568.90599790444
-102997.79003147077	-69164.11942600025	0.9874937468734357	-69587.25187479306
-102808.09678415672	-69167.83754342182	0.9869934967483732	-69605.379684622
-102619.73611023847	-69171.52120364372	0.9864932466233107	-69623.29799327759
-102432.70548554954	-69175.1764052052	0.9859929964982481	-69641.0147314932
-102247.00187621881	-69178.8085960668	0.9854927463731856	-69658.53726296248
-102062.6217971151	-69182.42273221869	0.9849924962481231	-69675.87244304758
-101879.56136253237	-69186.02332845285	0.9844922461230605	-69693.02666965172
-101697.81633019651	-69189.61450256711	0.983991995997998	-69710.00592752169
-101517.38213982538	-69193.20001402522	0.9834917458729355	-69726.81582700745
-101338.25394693189	-69196.78329791647	0.9829914957478729	-69743.46163811986
-101160.42665264501	-69200.36749490534	0.9824912456228104	-69759.94832057865
-100983.8949301023	-69203.95547774491	0.9819909954977479	-69776.2805504237
-100808.65324779894	-69207.54987483319	0.9814907453726854	-69792.46274366751
-100634.69589055155	-69211.15309120846	0.9809904952476228	-69808.49907738909
-100462.01697805524	-69214.76732732613	0.9804902451225603	-69824.39350860602
-100290.6104816208	-69218.39459589764	0.9799899949974978	-69840.14979120978
-100120.47023917391	-69222.0367370357	0.9794897448724352	-69855.77149120664
-99951.5899687779	-69225.6954319124	0.9789894947473727	-69871.26200047089
-99783.96328085923	-69229.37221510682	0.9784892446223102	-69886.62454918756
-99617.58368923755	-69233.06848579555	0.9779889944972476	-69901.86221713698
-99452.44462119699	-69236.78551791656	0.9774887443721851	-69916.97794395342
-99288.53942655242	-69240.52446942242	0.9769884942471226	-69931.97453847097
