alpha	beta	x	y
-106188.5104623548	-156802.16163917907	9.99999999999999e-16	-106188.51046235484
-159390.6768132029	-103115.31737281971	0.9999999999999991	-103115.31737281976
-159390.6768132029	-103115.31737281971	0.9999999999999991	-103115.31737281976
-159112.98466389437	-103144.33751153114	0.9994997498749365	-103172.33583426874
-158827.57907211356	-103163.55258858683	0.998999499749874	-103219.24446100662
-158540.74066836332	-103179.25580451904	0.9984992496248114	-103262.33957369946
-158253.79219704628	-103192.78241551075	0.9979989994997489	-103302.95952362794
-157967.3537606535	-103204.76497772353	0.9974987493746864	-103341.73993716063
-157681.78429270006	-103215.5748205361	0.9969984992496238	-103379.05518913695
-157397.31580784163	-103225.45629671286	0.9964982491245613	-103415.15265318009
-157114.10884687543	-103234.58222775349	0.9959979989994988	-103450.20814718974
-156832.27967275906	-103243.08109996065	0.9954977488744362	-103484.35312955308
-156551.9152086412	-103251.05200274575	0.9949974987493737	-103517.6896375927
-156273.08193524939	-103258.57352619218	0.9944972486243112	-103550.29918527158
-155995.83152446707	-103265.70939478854	0.9939969984992487	-103582.2483970678
-155720.2045814189	-103272.51220975336	0.9934967483741861	-103613.59275043958
-155446.23322825116	-103279.02603294795	0.9929964982491236	-103644.37915987859
-155173.94294574184	-103285.288228748	0.9924962481240611	-103674.6478189206
-154903.3539217307	-103291.33081257418	0.9919959979989985	-103704.43354881559
-154634.48206092452	-103297.18146098287	0.991495747873936	-103733.7668087563
-154367.33975642186	-103302.86428326748	0.9909954977488735	-103762.6744676181
-154101.9364890149	-103308.40042106222	0.9904952476238109	-103791.18040369914
-153838.27930012066	-103313.80852135408	0.9899949974987484	-103819.30597787006
-153576.37316966793	-103319.10511464626	0.9894947473736859	-103847.07041187264
-153316.22132193582	-103324.30492091169	0.9889944972486233	-103874.49109440975
-153057.82547550075	-103329.42109978985	0.9884942471235608	-103901.58383147641
-152801.1860497123	-103334.46545717087	0.9879939969984983	-103928.36305307936
-152546.30233649333	-103339.44861727419	0.9874937468734357	-103954.84198544857
-152293.17264474666	-103344.38016713157	0.9869934967483732	-103981.03279565489
-152041.79442228857	-103349.26877879396	0.9864932466233107	-104006.94671394877
-151792.16435975395	-103354.12231339105	0.9859929964982481	-104032.59413795246
-151544.27847958414	-103358.94791028959	0.9854927463731856	-104057.98472195024
