alpha	beta	x	y
-59087.28959033457	-88174.39644564975	9.99999999999999e-16	-59087.2895903346
-91436.40545019697	-54334.328191358305	0.9999999999999991	-54334.32819135834
-91436.40545019697	-54334.328191358305	0.9999999999999991	-54334.32819135834
-91250.4768846113	-54354.32986937973	0.9994997498749365	-54372.78717153846
-91059.22710716433	-54367.57035788315	0.998999499749874	-54404.28036963835
-90866.98524289529	-54378.38744620257	0.9984992496248114	-54433.14772303606
-90674.66303700035	-54387.701503650045	0.9979989994997489	-54460.31173183087
-90482.68791644642	-54395.94854131328	0.9974987493746864	-54486.21052074086
-90291.30728928803	-54403.38451145396	0.9969984992496238	-54511.10213860107
-90100.68108067272	-54410.177843684774	0.9964982491245613	-54535.15709463975
-89910.91995018287	-54416.44766243065	0.9959979989994988	-54558.496576038495
-89722.10403747798	-54422.28253267913	0.9954977488744362	-54581.21119378131
-89534.29325881577	-54427.75075668042	0.9949974987493737	-54603.37127945252
-89347.53343989918	-54432.906506874024	0.9944972486243112	-54625.03301826139
-89161.86019891956	-54437.793709118145	0.9939969984992487	-54646.24233236861
-88977.30152600381	-54442.44862220487	0.9934967483741861	-54667.037460498745
-88793.87956408763	-54446.90161890426	0.9929964982491236	-54687.45073908066
-88611.61187834202	-54451.17845553243	0.9924962481240611	-54707.509871911716
-88430.5123856096	-54455.301201469054	0.9919959979989985	-54727.238859771365
-88250.59205045196	-54459.28893539429	0.991495747873936	-54746.65869675299
-88071.85941694022	-54463.15827713942	0.9909954977488735	-54765.78790221019
-87894.321021767	-54466.92380098247	0.9904952476238109	-54784.64293414654
-87717.98172015577	-54470.59836168757	0.9899949974987484	-54803.23851534911
-87542.84494644564	-54474.19335516468	0.9894947473736859	-54821.58789414265
-87368.91292480686	-54477.71892935889	0.9889944972486233	-54839.70305537186
-87196.1868415465	-54481.18415670619	0.9884942471235608	-54857.59489295001
-87024.6669874561	-54484.59717652778	0.9879939969984983	-54875.273352346856
-86854.35287623198	-54487.96531364072	0.9874937468734357	-54892.74754929097
-86685.24334393995	-54491.29517794828	0.9869934967483732	-54910.02586945196
-86517.33663315524	-54494.59274867378	0.9864932466233107	-54927.11605276635
-86350.63046454155	-54497.863446087315	0.9859929964982481	-54944.02526525529
-86185.1220981682	-54501.11219296144	0.9854927463731856	-54960.760160570775
-86020.80838637255	-54504.343467528175	0.9849924962481231	-54977.32693304363
-85857.68581948736	-54507.56134935721	0.9844922461230605	-54993.73136365141
-85695.75056567458	-54510.76955929701	0.983991995997998	-55009.97886004946
-85534.99850572541	-54513.971494408295	0.9834917458729355	-55026.07449159365
-85375.42526360326	-54517.17025864965	0.9829914957478729	-55042.02302011462
-85217.02623342053	-54520.36868993901	0.9824912456228104	-55057.82892706853
-85059.79660324017	-54523.56938411175	0.9819909954977479	-55073.49643758283
-84903.7313762335	-54526.77471620492	0.9814907453726854	-55089.02954182829
-84748.82538956562	-54529.98685942921	0.9809904952476228	-55104.43201407916
-84595.07333120183	-54533.2078021351	0.9804902451225603	-55119.707429765745
-84442.46975499197	-54536.439363028745	0.9799899949974978	-55134.85918077691
-84291.00909429489	-54539.683204855886	0.9794897448724352	-55149.890489231606
-84140.68567410824	-54542.94084674482	0.9789894947473727	-55164.80441990606
-83991.49372218594	-54546.21367536208	0.9784892446223102	-55179.60389147688
-83843.42737895704	-54549.50295502533	0.9779889944972476	-55194.291686717705
-83696.48070666658	-54552.80983688609	0.9774887443721851	-55208.870461768616
-83550.64769751878	-54556.13536729223	0.9769884942471226	-55223.34275458111
-83405.92228127609	-54559.480495412005	0.97648824412206	-55237.71099262845
-83262.29833203433	-54562.84608020586	0.9759879939969975	-55251.97749995965
-83119.76967453654	-54566.232896807465	0.975487743871935	-55266.14450366528
-82978.3300898824	-54569.641642379	0.9749874937468724	-55280.21413981533
-82837.97332077313	-54573.07294149145	0.9744872436218099	-55294.188458921875
-82698.69307637983	-54576.527351075245	0.9739869934967474	-55308.06943097314
-82560.48303675978	-54580.0053649856	0.9734867433716851	-55321.85895008018
-82423.3368569806	-54583.507418215864	0.9729864932466223	-55335.55883877282
-82287.24817084489	-54587.03389079526	0.9724862431215598	-55349.170851977244
-82152.21059444595	-54590.58511139405	0.9719859929964975	-55362.69668070418
-82018.21772932519	-54594.161360669576	0.9714857428714347	-55376.13795547369
-81885.26316551428	-54597.762874368615	0.9709854927463722	-55389.49624949943
-81753.34048428497	-54601.389846212434	0.9704852426213098	-55402.77308165332
-81622.44326067404	-54605.04243058205	0.9699849924962471	-55415.96991922916
-81492.56506594295	-54608.72074501588	0.9694847423711846	-55429.08818052194
-81363.69946971089	-54612.42487254348	0.9689844922461222	-55442.12923723804
-81235.84004207964	-54616.154863859345	0.9684842421210595	-55455.09441674976
-81108.98035551331	-54619.910739357416	0.967983991995997	-55467.98500420686
-80983.11398662455	-54623.692491032416	0.9674837418709346	-55480.80224451593
-80858.23451786315	-54627.50008425913	0.9669834917458722	-55493.54734419806
-80734.33553903026	-54631.333459461326	0.9664832416208095	-55506.221473133744
-80611.41064876023	-54635.19253367465	0.965982991495747	-55518.825766203845
-80489.45345585271	-54639.07720201491	0.9654827413706846	-55531.36132483374
-80368.45758055514	-54642.987339055864	0.9649824912456219	-55543.82921844806
-80248.41665571723	-54646.92280012598	0.9644822411205594	-55556.23048584235
-80129.32432790939	-54650.88342252651	0.963981990995497	-55568.56613647729
-80011.1742584612	-54654.869026678505	0.9634817408704343	-55580.83715170111
-79893.96012442186	-54658.87941720358	0.9629814907453718	-55593.044485905026
-79777.67561945983	-54662.91438394235	0.9624812406203094	-55605.18906761611
-79662.3144547123	-54666.973702914795	0.9619809904952467	-55617.27180053193
-79547.87035957692	-54671.05713722663	0.9614807403701842	-55629.293564500775
-79434.3370824785	-54675.16443792389	0.9609804902451218	-55641.25521645081
-79321.70839150736	-54679.29534480367	0.9604802401200591	-55653.15759127172
-79209.97807513468	-54683.44958717554	0.9599799899949966	-55665.00150265167
-79099.13994278503	-54687.62688458557	0.9594797398699342	-55676.78774387231
-78989.18782541764	-54691.826947499474	0.9589794897448717	-55688.51708856467
-78880.11557605078	-54696.04947795013	0.958479239619809	-55700.19029142807
-78771.91707028543	-54700.294170149304	0.9579789894947465	-55711.808088914426
-78664.58620676484	-54704.560711068414	0.9574787393696841	-55723.37119987993
-78558.11690757771	-54708.8487809902	0.9569784892446214	-55734.88032620609
-78452.50311876154	-54713.158054026244	0.9564782391195589	-55746.33615339193
-78347.73881057181	-54717.48819861649	0.9559779889944965	-55757.73935111879
-78243.81797792071	-54721.838877995026	0.9554777388694338	-55769.09057378964
-78140.7346406711	-54726.20975063732	0.9549774887443713	-55780.390461044066
-78038.48284399329	-54730.600470680845	0.9544772386193089	-55791.639638250366
-77937.05665860148	-54735.01068832913	0.9539769884942462	-55802.838716976
-77836.45018106572	-54739.44005023123	0.9534767383691837	-55813.98829543766
-77736.65753405358	-54743.888199844456	0.9529764882441213	-55825.08895893185
-77637.67286656413	-54748.35477777871	0.9524762381190588	-55836.14128024727
-77539.49035414046	-54752.83942212396	0.9519759879939961	-55847.14582005974
-77442.1041990871	-54757.341768760656	0.9514757378689337	-55858.10312731078
-77345.50863065515	-54761.861451655466	0.9509754877438712	-55869.01373957042
-77249.69790518674	-54766.398103144056	0.9504752376188085	-55879.87818338531
-77154.66630632227	-54770.95135419627	0.949974987493746	-55890.6969746128
-77060.40814511065	-54775.52083467231	0.9494747373686835	-55901.4706187415
-76966.91776018101	-54780.10617356292	0.948974487243621	-55912.19961119928
-76874.18951780358	-54784.706999223046	0.9484742371185584	-55922.884437649176
-76782.21781206655	-54789.32293958745	0.9479739869934959	-55933.52557427373
-76690.99706495713	-54793.95362238034	0.9474737368684334	-55944.12348804847
-76600.52172643432	-54798.59867531469	0.9469734867433709	-55954.678637004894
-76510.78627453047	-54803.25772628012	0.9464732366183083	-55965.19147048364
-76421.78521543875	-54807.93040352162	0.9459729864932458	-55975.66242937809
-76333.51308353269	-54812.61633581293	0.9454727363681833	-55986.09194636895
-76245.96444148158	-54817.31515261594	0.9449724862431207	-55996.48044615034
-76159.13388025256	-54822.026484237984	0.9444722361180583	-56006.82834564751
-76073.01601919194	-54826.74996197657	0.9439719859929956	-56017.13605422678
-75987.60550600296	-54831.48521826292	0.9434717358679332	-56027.403973898065
-75902.89701686316	-54836.231886789414	0.9429714857428707	-56037.63249950999
-75818.88525637078	-54840.989602640846	0.942471235617808	-56047.82201893849
-75735.56495756377	-54845.758002414455	0.9419709854927456	-56057.97291326856
-75652.93088201211	-54850.536724329075	0.9414707353676831	-56068.08555696987
-75570.97781971646	-54855.32540834025	0.9409704852426204	-56078.16031806633
-75489.70058916	-54860.123696240305	0.940470235117558	-56088.197558300075
-75409.0940373507	-54864.93123175292	0.9399699849924955	-56098.19763328957
-75329.15303969663	-54869.74766063351	0.939469734867433	-56108.16089268287
-75249.8725000968	-54874.57263075058	0.9389694847423704	-56118.08768030549
-75171.24735087767	-54879.405792172154	0.9384692346173079	-56127.978334303625
-75093.27255277369	-54884.24679724473	0.9379689844922454	-56137.83318728256
-75015.94309489704	-54889.09530066856	0.9374687343671828	-56147.65256644074
-74939.25399472828	-54893.95095956733	0.9369684842421203	-56157.43679369955
-74863.20029805883	-54898.81343355677	0.9364682341170578	-56167.186185828796
-74787.77707896833	-54903.682384807275	0.9359679839919952	-56176.90105456848
-74712.97943978953	-54908.55747810352	0.9354677338669327	-56186.581706746605
-74638.8025110215	-54913.43838090396	0.9349674837418702	-56196.22844439335
-74565.24145135877	-54918.32476338905	0.9344672336168075	-56205.84156485181
-74492.29144757535	-54923.2162985162	0.9339669834917451	-56215.4213608853
-74419.94771449987	-54928.11266206503	0.9334667333666826	-56224.96812078132
-74348.20549496225	-54933.01353268186	0.9329664832416199	-56234.48212845255
-74277.06005973183	-54937.91859192184	0.9324662331165575	-56243.963663534836
-74206.50670745411	-54942.82752428809	0.931965982991495	-56253.41300148199
-74136.54076460472	-54947.740017267366	0.9314657328664323	-56262.83041365819
-74067.15758539939	-54952.65576136615	0.9309654827413699	-56272.21616742749
-73998.35255175582	-54957.574450140244	0.9304652326163074	-56281.57052624059
-73930.12107320028	-54962.49578022655	0.9299649824912449	-56290.89374971947
-73862.45858681735	-54967.419451368914	0.9294647323661823	-56300.18609373923
-73795.36055716786	-54972.34516644447	0.9289644822411198	-56309.44781050788
-73728.82247621808	-54977.272631486885	0.9284642321160573	-56318.67914864376
-73662.83986327154	-54982.201555707376	0.9279639819909947	-56327.88035325078
-73597.40826486648	-54987.13165151654	0.9274637318659322	-56337.05166599166
-73532.52325473425	-54992.06263453949	0.9269634817408697	-56346.19332515903
-73468.18043369308	-54996.994223634305	0.9264632316158071	-56355.3055657447
-73404.375429594	-55001.92614090462	0.9259629814907446	-56364.38861950695
-73341.10389718144	-55006.85811171735	0.9254627313656821	-56373.4427150361
-73278.36151808311	-55011.78986470851	0.9249624812406195	-56382.46807781817
-73216.14400068065	-55016.721131797094	0.924462231115557	-56391.464930297065
-73154.44708003283	-55021.6516481931	0.9239619809904945	-56400.433491934804
-73093.26651778063	-55026.581152405895	0.9234617308654319	-56409.37397927051
