alpha	beta	x	y
-32203.133346155988	-57391.98958728442	9.99999999999999e-16	-32203.133346156013
-56121.424812128156	-30484.2997969265	0.9999999999999991	-30484.299796926523
-56121.424812128156	-30484.2997969265	0.9999999999999991	-30484.299796926523
-55763.37096823858	-30493.942729958562	0.9994997498749365	-30506.583764595045
-55408.49682377254	-30499.506918831226	0.998999499749874	-30524.428369461504
-55059.42535841302	-30503.74932227084	0.9984992496248114	-30540.60126229509
-54716.602530814314	-30507.24780467507	0.9979989994997489	-30555.69073559283
-54380.16796355635	-30510.271594150192	0.9974987493746864	-30569.97618737034
-54050.14860510526	-30512.97533492977	0.9969984992496238	-30583.62217816194
-53726.51793523523	-30515.45809386907	0.9964982491245613	-30596.737442988433
-53409.22014422438	-30517.787727916617	0.9959979989994988	-30609.399263349587
-53098.18233405519	-30520.012832722485	0.9954977488744362	-30621.66542177303
-52793.32057783986	-30522.16930616925	0.9949974987493737	-30633.580768258667
-52494.544366711925	-30524.284252344896	0.9944972486243112	-30645.18113141347
-52201.758530996085	-30526.378455794555	0.9939969984992487	-30656.495794915343
-51914.86535998645	-30528.468019300017	0.9934967483741861	-30667.54914257614
-51633.7652775927	-30530.565497597192	0.9929964982491236	-30678.361794205484
-51358.35776472735	-30532.680701970017	0.9924962481240611	-30688.95141529738
-51088.542128972316	-30534.821287114453	0.9919959979989985	-30699.33330986071
-50824.217533265335	-30536.993193760936	0.991495747873936	-30709.520864482103
-50565.28359035507	-30539.200981625567	0.9909954977488735	-30719.525887557116
-50311.640619977494	-30541.448088474554	0.9904952476238109	-30729.358872916073
-50063.18956960654	-30543.737036387043	0.9899949974987484	-30739.029207804964
-49819.83251186379	-30546.069590625677	0.9894947473736859	-30748.545339172968
-49581.47230989864	-30548.4468946448	0.9889944972486233	-30757.914908219398
-49348.013183205665	-30550.869571248906	0.9884942471235608	-30767.144860431017
-49119.36033490351	-30553.3378143412	0.9879939969984983	-30776.24153644902
-48895.42037918639	-30555.851456589502	0.9874937468734357	-30785.21074776757
-48676.1010172415	-30558.41003361239	0.9869934967483732	-30794.05784030293
-48461.3114575151	-30561.01282922815	0.9864932466233107	-30802.787748169514
-48250.962029294664	-30563.65892293194	0.9859929964982481	-30811.40503947931
-48044.96447790467	-30566.347222013792	0.9854927463731856	-30819.913955591015
-47843.23199737405	-30569.07649137283	0.9849924962481231	-30828.31844493965
-47645.678901364634	-30571.845384434728	0.9844922461230605	-30836.62219235112
-47452.221058391166	-30574.652458885794	0.983991995997998	-30844.828644570738
-47262.775567671386	-30577.496200625636	0.9834917458729355	-30852.941032597893
-47077.26094820893	-30580.37503714608	0.9829914957478729	-30860.96239131125
-46895.5969092575	-30583.28735548166	0.9824912456228104	-30868.895576783405
-46717.70472198211	-30586.231507874403	0.9819909954977479	-30876.74328161523
-46543.50675924505	-30589.20583027004	0.9814907453726854	-30884.50804856524
-46372.92685765334	-30592.208644842274	0.9809904952476228	-30892.192282704633
-46205.89004534127	-30595.238272731334	0.9804902451225603	-30899.798262292024
-46042.322784542164	-30598.293036005147	0.9799899949974978	-30907.328148532164
-45882.15258144555	-30601.371271135296	0.9794897448724352	-30914.783994358284
-45725.30842640937	-30604.471325014223	0.9789894947473727	-30922.167752357207
-45571.72045300147	-30607.591566010964	0.9784892446223102	-30929.48128193924
-45421.32003869531	-30610.730385485036	0.9779889944972476	-30936.726355840856
-45274.03980057809	-30613.886200808487	0.9774887443721851	-30943.90466603593
-45129.81356359407	-30617.057458519277	0.9769884942471226	-30951.017829121312
-44988.57628392604	-30620.24263818235	0.97648824412206	-30958.067391233868
-44850.26410322175	-30623.4402528502	0.9759879939969975	-30965.05483254898
-44714.814469731326	-30626.648847292065	0.975487743871935	-30971.981571403896
-44582.16573571507	-30629.867008935402	0.9749874937468724	-30978.848968084483
-44452.25759519629	-30633.09335776921	0.9744872436218099	-30985.658328308884
-44325.030810693825	-30636.32655357634	0.9739869934967474	-30992.410906437835
-44200.427046389595	-30639.56530087816	0.9734867433716851	-30999.107908438004
-44078.389280197836	-30642.80833810686	0.9729864932466223	-31005.75049462159
-43958.861513721684	-30646.0544451281	0.9724862431215598	-31012.33978218296
-43841.788759966184	-30649.302443487235	0.9719859929964975	-31018.876847550688
-43727.11699903173	-30652.551197461285	0.9714857428714347	-31025.36272857161
-43614.79340245995	-30655.799607065383	0.9709854927463722	-31031.798426541576
