alpha	beta	x	y
-104253.85927618179	-159783.85803311126	9.99999999999999e-16	-104253.85927618184
-158491.72032145815	-104931.12984387597	0.9999999999999991	-104931.12984387601
-158491.72032145815	-104931.12984387597	0.9999999999999991	-104931.12984387601
-158210.06477927702	-104960.54718040691	0.9994997498749365	-104987.18525824531
-157920.59012938387	-104980.02537331475	0.998999499749874	-105032.99242159502
-157629.6629398195	-104995.94373327527	0.9984992496248114	-105074.93380712207
-157338.62405378307	-105009.65578701235	0.9979989994997489	-105114.36607869178
-157048.1020582128	-105021.80274617791	0.9974987493746864	-105151.93355986489
-156758.4607975853	-105032.76102127286	0.9969984992496238	-105188.0157479652
-156469.93546079332	-105042.7783087627	0.9964982491245613	-105222.86340134115
-156182.68878503903	-105052.02979508544	0.9959979989994988	-105256.65474351952
-155896.8386237052	-105060.6457248444	0.9954977488744362	-105289.52303154267
-155612.4730889536	-105068.72654351447	0.9949974987493737	-105321.57169881936
-155329.65957088175	-105076.35191675028	0.9944972486243112	-105352.88337457697
-155048.45044800965	-105083.5864412071	0.9939969984992487	-105383.52559482476
-154768.88688075237	-105090.48343807059	0.9934967483741861	-105413.55459602704
-154491.0014304628	-105097.08757232595	0.9929964982491236	-105443.01793451405
-154214.81992622986	-105103.43671983198	0.9924962481240611	-105471.95635369694
-153940.36283183238	-105109.56333430296	0.9919959979989985	-105500.40515119169
-153667.64626927703	-105115.49547122134	0.991495747873936	-105528.39520287068
-153396.68280091314	-105121.25756999642	0.9909954977488735	-105555.9537451623
-153127.4820369872	-105126.87106177198	0.9904952476238109	-105583.10498299719
-152860.0511149402	-105132.35484891172	0.9899949974987484	-105609.87056943231
-152594.39508254986	-105137.72568833602	0.9894947473736859	-105636.2699891257
-152330.51720792853	-105142.99850166221	0.9889944972486233	-105662.32086861467
-152068.41923289243	-105148.18662882475	0.9884942471235608	-105688.0392300722
-151808.10158222652	-105153.30203748638	0.9879939969984983	-105713.439700855
-151549.563537917	-105158.35549747049	0.9874937468734357	-105738.53568807142
-151292.80338543523	-105163.35672722217	0.9869934967483732	-105763.33952517796
-151037.81853741486	-105168.31451768635	0.9864932466233107	-105787.86259599187
-150784.60563895674	-105173.23683779135	0.9859929964982481	-105812.11544030897
-150533.1606578085	-105178.13092482784	0.9854927463731856	-105836.10784441589
-150283.4789620985	-105183.00336232924	0.9849924962481231	-105859.8489191042
-150035.55538757925	-105187.8601475422	0.9844922461230605	-105883.34716727269
-149789.38429620134	-105192.70675016548	0.983991995997998	-105906.61054279841
-149544.95962729037	-105197.54816372445	0.9834917458729355	-105929.6465020425
-149302.27494252822	-105202.38895069735	0.9829914957478729	-105952.46204910772
-149061.3234655133	-105207.23328231495	0.9824912456228104	-105975.06377576769
-148822.09811687723	-105212.08497379204	0.9819909954977479	-105997.45789682913
-148584.59154529334	-105216.94751563085	0.9814907453726854	-106019.65028156262
-148348.79615534542	-105221.82410152012	0.9809904952476228	-106041.64648173295
-148114.70413218436	-105226.7176532873	0.9804902451225603	-106063.45175667753
-147882.30746375123	-105231.63084327482	0.9799899949974978	-106085.07109581065
-147651.5979607632	-105236.56611446493	0.9794897448724352	-106106.5092388763
-147422.56727459558	-105241.52569863126	0.9789894947473727	-106127.77069422435
-147195.2069136143	-105246.5116327448	0.9784892446223102	-106148.85975534483
-146969.50825778366	-105251.52577384587	0.9779889944972476	-106169.78051586356
-146745.46257206402	-105256.56981254973	0.9774887443721851	-106190.53688317415
-146523.06101844338	-105261.64528534333	0.9769884942471226	-106211.13259085742
-146302.29466705004	-105266.75358579903	0.97648824412206	-106231.57121002059
-146083.15450620023	-105271.89597482559	0.9759879939969975	-106251.85615967104
-145865.63145156825	-105277.07359005512	0.975487743871935	-106271.99071622532
-145649.71635470763	-105282.28745445098	0.9749874937468724	-106291.97802224134
-145435.40001068445	-105287.53848422242	0.9744872436218099	-106311.82109445235
-145222.67316525427	-105292.82749610426	0.9739869934967474	-106331.52283116973
-145011.52652136784	-105298.15521407114	0.9734867433716851	-106351.08601911707
-144801.9507452172	-105303.52227553392	0.9729864932466223	-106370.51333974751
-144593.93647173117	-105308.92923707151	0.9724862431215598	-106389.8073750937
-144387.47430981536	-105314.37657973242	0.9719859929964975	-106408.9706131915
-144182.55484695575	-105319.86471395666	0.9714857428714347	-106428.00545311676
-143979.16865372637	-105325.39398413723	0.9709854927463722	-106446.91420966812
-143777.3062878086	-105330.96467286373	0.9704852426213098	-106465.69911772707
-143576.95829775065	-105336.57700486988	0.9699849924962471	-106484.36233632207
-143378.11522651112	-105342.23115070917	0.9694847423711846	-106502.90595242202
-143180.76761466503	-105347.92723018446	0.9689844922461222	-106521.33198448054
-142984.90600350403	-105353.66531554582	0.9684842421210595	-106539.64238575165
-142790.52093775524	-105359.44543448403	0.967983991995997	-106557.8390473952
-142597.60296833277	-105365.26757292257	0.9674837418709346	-106575.92380138767
-142406.142654628	-105371.13167764067	0.9669834917458722	-106593.8984232541
-142216.13056696625	-105377.03765872015	0.9664832416208095	-106611.76463463438
-142027.55728856803	-105382.98539185106	0.965982991495747	-106629.5241056964
-141840.41341766668	-105388.97472048562	0.9654827413706846	-106647.17845740686
-141654.68956929873	-105395.00545786782	0.9649824912456219	-106664.72926367084
-141470.376377068	-105401.07738893804	0.9644822411205594	-106682.17805334889
-141287.4644947296	-105407.19027212662	0.963981990995497	-106699.52631216038
-141105.94459778647	-105413.34384103821	0.9634817408704343	-106716.77548448127
-140925.80738483387	-105419.53780604356	0.9629814907453718	-106733.92697504333
-140747.04357890572	-105425.77185577652	0.9624812406203094	-106750.98215054127
-140569.64392875435	-105432.04565854519	0.9619809904952467	-106767.94234115447
-140393.5992099675	-105438.35886366661	0.9614807403701842	-106784.80884198839
-140218.90022614048	-105444.71110272195	0.9609804902451218	-106801.58291444115
-140045.53780976913	-105451.10199075037	0.9604802401200591	-106818.26578750001
-139873.50282335895	-105457.53112736678	0.9599799899949966	-106834.8586589723
-139702.78616017746	-105463.99809783	0.9594797398699342	-106851.36269665451
-139533.37874522663	-105470.50247404279	0.9589794897448717	-106867.77903944405
-139365.27153592426	-105477.04381550763	0.958479239619809	-106884.1087983964
-139198.45552289565	-105483.6216702256	0.9579789894947465	-106900.35305773153
-139032.92173066523	-105490.23557554974	0.9574787393696841	-106916.5128757923
-138868.66121825334	-105496.88505899615	0.9569784892446214	-106932.58928595773
-138705.6650798698	-105503.5696390072	0.9564782391195589	-106948.58329751401
-138543.92444538022	-105510.28882568283	0.9559779889944965	-106964.49589648494
-138383.43048089126	-105517.04212146845	0.9554777388694338	-106980.32804642527
-138224.1743892232	-105523.82902181074	0.9549774887443713	-106996.08068917802
-138066.1474103822	-105530.64901577856	0.9544772386193089	-107011.75474559797
-137909.34082200198	-105537.50158665288	0.9539769884942462	-107027.35111624376
-137753.74593968838	-105544.38621249022	0.9534767383691837	-107042.87068203973
-137599.3541174731	-105551.3023666513	0.9529764882441213	-107058.31430490909
-137446.15674808045	-105558.24951831128	0.9524762381190588	-107073.68282838038
-137294.14526327403	-105565.22713293966	0.9519759879939961	-107088.97707816835
-137143.3111342243	-105572.2346727543	0.9514757378689337	-107104.19786273061
-136993.64587168224	-105579.27159716144	0.9509754877438712	-107119.3459738013
-136845.14102627605	-105586.33736316717	0.9504752376188085	-107134.42218690296
-136697.7881887502	-105593.43142577077	0.949974987493746	-107149.4272618378
-136551.57899020106	-105600.55323833777	0.9494747373686835	-107164.36194315931
-136406.50510224016	-105607.70225295775	0.948974487243621	-107179.22696062502
-136262.55823717607	-105614.87792078302	0.9484742371185584	-107194.02302963172
-136119.73014820548	-105622.07969234957	0.9479739869934959	-107208.75085163374
-135978.01262957582	-105629.30701788273	0.9474737368684334	-107223.41111454497
-135837.39751663912	-105636.55934759359	0.9469734867433709	-107238.00449312579
-135697.8766860881	-105643.83613195007	0.9464732366183083	-107252.53164935518
-135559.44205598257	-105651.13682194578	0.9459729864932458	-107266.99323278922
-135422.0855858588	-105658.46086935035	0.9454727363681833	-107281.38988090586
-135285.79927685595	-105665.80772694622	0.9449724862431207	-107295.72221943754
-135150.57517174465	-105673.17684875867	0.9444722361180583	-107309.99086269138
-135016.4053550109	-105680.5676902705	0.9439719859929956	-107324.19641385779
-134883.2819528812	-105687.97970862992	0.9434717358679332	-107338.33946530848
-134751.19713341747	-105695.41236284257	0.9429714857428707	-107352.42059888339
-134620.14310650266	-105702.86511396049	0.942471235617808	-107366.4403861678
-134490.1121238764	-105710.3374252584	0.9419709854927456	-107380.39938876002
-134361.0964791843	-105717.82876239934	0.9414707353676831	-107394.29815852935
-134233.0885079207	-105725.33859359843	0.9409704852426204	-107408.1372378656
-134106.08058746977	-105732.86638977205	0.940470235117558	-107421.91715992017
-133980.06513715093	-105740.41162467816	0.9399699849924955	-107435.63844883862
-133855.03461806654	-105747.97377506181	0.939469734867433	-107449.30161998607
-133730.98153323474	-105755.55232077479	0.9389694847423704	-107462.90718016456
-133607.89842744177	-105763.14674490648	0.9384692346173079	-107476.45562782387
-133485.77788729634	-105770.75653389425	0.9379689844922454	-107489.94745326489
-133364.61254111317	-105778.3811776391	0.9374687343671828	-107503.38313883684
-133244.39505895396	-105786.02016960438	0.9369684842421203	-107516.76315912818
-133125.11815249827	-105793.67300691978	0.9364682341170578	-107530.08798115115
-133006.77457503323	-105801.33919047177	0.9359679839919952	-107543.35806452075
-132889.3571213975	-105809.0182249916	0.9354677338669327	-107556.57386162812
-132772.85862788846	-105816.70961914044	0.9349674837418702	-107569.73581780841
-132657.27197222286	-105824.41288558581	0.9344672336168075	-107582.84437150352
-132542.5900734326	-105832.12754107807	0.9339669834917451	-107595.89995442015
-132428.8058918231	-105839.85310651705	0.9334667333666826	-107608.90299168251
-132315.9124288569	-105847.58910702023	0.9329664832416199	-107621.8539019808
