alpha	beta	x	y
-82759.40227966513	-122851.42231215129	9.99999999999999e-16	-82759.40227966517
-125936.79940376763	-78705.59697269146	0.9999999999999991	-78705.5969726915
-125936.79940376763	-78705.59697269146	0.9999999999999991	-78705.5969726915
-125703.2211240562	-78730.2816312179	0.9994997498749365	-78753.7798500738
-125463.07942835	-78746.62452074935	0.998999499749874	-78793.3643455694
-125221.71679219793	-78759.97880927866	0.9984992496248114	-78829.70627998844
-124980.25837875667	-78771.48030278666	0.9979989994997489	-78863.94409083267
-124739.23166484108	-78781.6670715462	0.9974987493746864	-78896.61845872307
-124498.94196989079	-78790.85497923939	0.9969984992496238	-78928.0478366401
-124259.58665269385	-78799.25187979439	0.9964982491245613	-78958.44264688312
-124021.30227445095	-78807.00478070427	0.9959979989994988	-78987.9524445112
-123784.18773243393	-78814.22297674035	0.9954977488744362	-79016.68905117824
-123548.31696663698	-78820.99075688077	0.9949974987493737	-79044.73926218225
-123313.74652824001	-78827.37497281845	0.9944972486243112	-79072.17241509445
-123080.52037156168	-78833.42983116837	0.9939969984992487	-79099.04518208622
-122848.67303728477	-78839.20007678984	0.9934967483741861	-79125.40475337139
-122618.23185018152	-78844.72319073351	0.9929964982491236	-79151.29103527195
-122389.21848574732	-78850.03095698667	0.9924962481240611	-79176.73821708246
-122161.65011712996	-78855.15060957054	0.9919959979989985	-79201.77591828542
-121935.54027416492	-78860.1056917504	0.991495747873936	-79226.43004787902
-121710.89949957376	-78864.91671238108	0.9909954977488735	-79250.72346084008
-121487.73585881756	-78869.6016559458	0.9904952476238109	-79274.67646827929
-121266.05534234396	-78874.1763849133	0.9899949974987484	-79298.30723991514
-121045.86218706623	-78878.65496141351	0.9894947473736859	-79321.63212586513
-120827.15913645344	-78883.04990749064	0.9889944972486233	-79344.66591701403
-120609.9476532366	-78887.37241792634	0.9884942471235608	-79367.42205795246
-120394.22809494013	-78891.63253596686	0.9879939969984983	-79389.912822818
-120179.9998601084	-78895.8392996968	0.9874937468734357	-79412.14946178303
-119967.26151107036	-78900.00086494122	0.9869934967483732	-79434.1423240705
-119756.01087771257	-78904.12460921734	0.9864932466233107	-79455.90096201847
-119546.24514583863	-78908.21722025084	0.9859929964982481	-79477.43421970884
-119337.96093284327	-78912.28477181662	0.9854927463731856	-79498.75030892009
-119131.15435298366	-78916.33278909154	0.9849924962481231	-79519.8568745927
-118925.82107373669	-78920.3663052727	0.9844922461230605	-79540.76105155709
-118721.95636500629	-78924.3899108672	0.983991995997998	-79561.46951393501
-118519.55514204603	-78928.40779680305	0.9834917458729355	-79581.98851836038
-118318.61200318615	-78932.42379229704	0.9829914957478729	-79602.32394195702
-118119.12126310196	-78936.44139825123	0.9824912456228104	-79622.48131584495
-117921.07698218299	-78940.46381681897	0.9819909954977479	-79642.46585481455
-117724.47299262385	-78944.49397767175	0.9814907453726854	-79662.28248370142
-117529.30292179325	-78948.534561411	0.9809904952476228	-79681.93586090805
-117335.56021290168	-78952.58802050684	0.9804902451225603	-79701.43039944804
-117143.23814369063	-78956.65659807436	0.9799899949974978	-79720.7702858306
-116952.32984316279	-78960.74234476226	0.9794897448724352	-79739.95949705565
-116762.82830662908	-78964.84713398342	0.9789894947473727	-79759.00181595
-116574.72640936993	-78968.97267568311	0.9784892446223102	-79777.9008450421
-116388.01691891789	-78973.12052881821	0.9779889944972476	-79796.66001914561
-116202.69250629749	-78977.29211269028	0.9774887443721851	-79815.28261679853
-116018.74575613606	-78981.48871726418	0.9769884942471226	-79833.77177068498
-115836.1691759541	-78985.71151257868	0.97648824412206	-79852.13047715032
-115654.95520461659	-78989.96155734808	0.9759879939969975	-79870.36160490634
-115475.0962200618	-78994.23980683846	0.975487743871935	-79888.46790301056
-115296.58454637192	-78998.54712009305	0.9749874937468724	-79906.4520081941
-115119.41246024973	-79002.88426657155	0.9744872436218099	-79924.31645160289
-114943.57219701991	-79007.25193226001	0.9739869934967474	-79942.06366501018
-114769.05595605256	-79011.65072530547	0.9734867433716851	-79959.69598655093
-114595.85590591426	-79016.08118121389	0.9729864932466223	-79977.21566602323
-114423.96418891524	-79020.54376766153	0.9724862431215598	-79994.6248697971
-114253.37292549187	-79025.03888894428	0.9719859929964975	-80011.92568536586
-114084.07421815318	-79029.56689010552	0.9714857428714347	-80029.12012557265
-113916.06015518698	-79034.12806076596	0.9709854927463722	-80046.21013254009
-113749.32281408412	-79038.72263868315	0.9704852426213098	-80063.19758132883
-113583.85426461653	-79043.35081306644	0.9699849924962471	-80080.08428334811
-113419.64657191109	-79048.01272765822	0.9694847423711846	-80096.87198953891
-113256.69179908617	-79052.70848361355	0.9689844922461222	-80113.5623933481
-113094.98200982217	-79057.4381421847	0.9684842421210595	-80130.15713351098
-112934.50927073362	-79062.20172722997	0.967983991995997	-80146.65779665683
-112775.26565355567	-79066.99922756091	0.9674837418709346	-80163.06591975187
-112617.24323721502	-79071.83059913832	0.9669834917458722	-80179.3829923915
-112460.43410973753	-79076.6957671306	0.9664832416208095	-80195.61045895387
-112304.83037002041	-79081.59462784445	0.965982991495747	-80211.74972062485
-112150.42412950522	-79086.5270505357	0.9654827413706846	-80227.80213730356
-111997.20751378035	-79091.49287910911	0.9649824912456219	-80243.76902939778
-111845.17266398335	-79096.4919337193	0.9644822411205594	-80259.6516795166
-111694.31173817186	-79101.5240122744	0.963981990995497	-80275.45133406763
-111544.61691263088	-79106.58889185052	0.9634817408704343	-80291.1692047655
-111396.08038303062	-79111.68633002657	0.9629814907453718	-80306.80647005777
-111248.69436556351	-79116.81606614013	0.9624812406203094	-80322.3642764737
-111102.45109797284	-79121.97782247324	0.9619809904952467	-80337.84373990097
-110957.34284053468	-79127.17130537084	0.9614807403701842	-80353.24594679539
-110813.36187702435	-79132.39620629458	0.9609804902451218	-80368.57195532758
-110670.50051545963	-79137.652202825	0.9604802401200591	-80383.82279647092
-110528.75108902882	-79142.93895959962	0.9599799899949966	-80398.99947503454
-110388.10595674664	-79148.25612920821	0.9594797398699342	-80414.10297064426
-110248.55750426238	-79153.60335303226	0.9589794897448717	-80429.13423867554
-110110.09814438963	-79158.98026204895	0.958479239619809	-80444.09421114066
-109972.72031785054	-79164.38647758188	0.9579789894947465	-80458.98379753316
-109836.41649377915	-79169.82161202052	0.9574787393696841	-80473.80388563209
-109701.1791702602	-79175.28526949935	0.9569784892446214	-80488.55534226848
-109567.00087489578	-79180.77704653866	0.9564782391195589	-80503.23901405597
-109433.87416524699	-79186.29653265631	0.9559779889944965	-80517.85572808805
-109301.79162922088	-79191.84331094955	0.9554777388694338	-80532.40629260348
-109170.74588557154	-79197.4169586405	0.9549774887443713	-80546.89149762192
-109040.7295842612	-79203.01704759894	0.9544772386193089	-80561.31211555107
-108911.73540678583	-79208.64314483928	0.9539769884942462	-80575.66890176732
-108783.7560665428	-79214.29481298986	0.9534767383691837	-80589.9625951712
-108656.78430914256	-79219.97161073983	0.9529764882441213	-80604.19391871877
-108530.81291267241	-79225.67309326521	0.9524762381190588	-80618.3635799304
-108405.83468800943	-79231.39881263071	0.9519759879939961	-80632.47227137828
-108281.84247901212	-79237.14831817654	0.9514757378689337	-80646.52067115357
-108158.82916284414	-79242.92115687854	0.9509754877438712	-80660.50944331409
-108036.78765005447	-79248.71687370221	0.9504752376188085	-80674.43923831398
-107915.7108849214	-79254.53501192536	0.949974987493746	-80688.31069341593
-107795.59184551764	-79260.37511345797	0.9494747373686835	-80702.12443308682
-107676.42354395689	-79266.23671913681	0.948974487243621	-80715.88106937778
-107558.1990264745	-79272.11936901345	0.9484742371185584	-80729.58120228937
-107440.9113736441	-79278.02260262049	0.9479739869934959	-80743.2254201225
-107324.55370043026	-79283.94595923273	0.9474737368684334	-80756.81429981592
-107209.11915634737	-79289.88897810953	0.9469734867433709	-80770.34840727074
-107094.60092557152	-79295.85119872715	0.9464732366183083	-80783.82829766281
-106980.99222697223	-79301.83216100383	0.9459729864932458	-80797.25451574351
-106868.28631426959	-79307.83140550616	0.9454727363681833	-80810.62759612911
-106756.47647603287	-79313.84847365395	0.9449724862431207	-80823.94806357978
-106645.55603581131	-79319.8829079069	0.9444722361180583	-80837.21643326829
-106535.51835213217	-79325.93425194937	0.9439719859929956	-80850.43321103917
-106426.35681854884	-79332.00205086284	0.9434717358679332	-80863.59889365852
-106318.06486372973	-79338.08585128674	0.9429714857428707	-80876.7139690549
-106210.63595143464	-79344.18520157762	0.942471235617808	-80889.77891655192
-106104.06358051852	-79350.29965195873	0.9419709854927456	-80902.79420709278
-105998.34128503953	-79356.42875465484	0.9414707353676831	-80915.76030345677
-105893.46263412968	-79362.5720640348	0.9409704852426204	-80928.67766046865
-105789.42123211805	-79368.72913673114	0.940470235117558	-80941.54672520091
-105686.2107184536	-79374.89953176504	0.9399699849924955	-80954.36793716908
-105583.82476772845	-79381.082810659	0.939469734867433	-80967.14172852066
-105482.2570896241	-79387.2785375476	0.9389694847423704	-80979.86852421761
-105381.50142893508	-79393.48627927793	0.9384692346173079	-80992.54874221333
-105281.55156550831	-79399.70560550918	0.9379689844922454	-81005.1827936232
-105182.40131420291	-79405.93608880583	0.9374687343671828	-81017.7710828902
-105084.0445248998	-79412.17730472206	0.9369684842421203	-81030.3140079449
-104986.47508240756	-79418.42883188832	0.9364682341170578	-81042.81196036054
-104889.68690644905	-79424.69025208727	0.9359679839919952	-81055.26532550315
-104793.67395161322	-79430.96115032784	0.9354677338669327	-81067.67448267694
-104698.43020724691	-79437.24111491877	0.9349674837418702	-81080.03980526529
-104603.94969749844	-79443.5297375275	0.9344672336168075	-81092.36166086729
-104510.22648115276	-79449.82661324953	0.9339669834917451	-81104.64041143026
-104417.25465163769	-79456.13134066173	0.9334667333666826	-81116.876413378
-104325.028336918	-79462.44352188002	0.9329664832416199	-81129.07001773552
-104233.54169944944	-79468.7627626092	0.9324662331165575	-81141.22157024975
-104142.78893609915	-79475.08867219136	0.931965982991495	-81153.33141150676
-104052.76427804236	-79481.4208636533	0.9314657328664323	-81165.39987704567
-103963.46199072679	-79487.75895374555	0.9309654827413699	-81177.42729746914
-103874.87637375799	-79494.10256298383	0.9304652326163074	-81189.41399855043
-103787.00176083556	-79500.45131568443	0.9299649824912449	-81201.36030133786
