alpha	beta	x	y
-61310.91595443175	-95930.54321132111	9.99999999999999e-16	-61310.91595443179
-95312.9540748873	-60182.62964160822	0.9999999999999991	-60182.62964160825
-95312.9540748873	-60182.62964160822	0.9999999999999991	-60182.62964160825
-95124.30904768118	-60202.81389324802	0.9994997498749365	-60220.28337556643
-94930.29446000079	-60216.17594649619	0.998999499749874	-60250.90743075185
-94735.27882290736	-60227.0930582529	0.9984992496248114	-60278.881230986284
-94540.18217488956	-60236.49397224873	0.9979989994997489	-60305.13566950268
-94345.43582967963	-60244.818667095096	0.9974987493746864	-60330.11285709659
-94151.28944421504	-60252.32542432879	0.9969984992496238	-60354.073190271454
-93957.90439662225	-60259.18420652284	0.9964982491245613	-60377.188729449685
-93765.39235124941	-60265.5152224664	0.9959979989994988	-60399.581764252456
-93573.83417480483	-60271.40784347227	0.9954977488744362	-60421.34372990652
-93383.29032666645	-60276.93099376034	0.9949974987493737	-60442.54559772689
-93193.80704747865	-60282.139339184214	0.9944972486243112	-60463.24406394224
-93005.42027751388	-60287.07720579207	0.9939969984992487	-60483.48546835371
-92818.15825957188	-60291.78118281134	0.9934967483741861	-60503.30839741762
-92632.04333612017	-60296.281919897185	0.9929964982491236	-60522.74548159162
-92447.09323022606	-60300.605408251766	0.9924962481240611	-60541.82467655075
-92263.32198343604	-60304.773918599014	0.9919959979989985	-60560.57020125907
-92080.74065818966	-60308.806703755974	0.991495747873936	-60579.00324063713
-91899.35787445193	-60312.72053532227	0.9909954977488735	-60597.142482347976
-91719.18022651754	-60316.5301207367	0.9904952476238109	-60615.00453394825
-91540.21261199733	-60320.24843228192	0.9899949974987484	-60632.60425198896
-91362.45849465663	-60323.886970116924	0.9894947473736859	-60649.95500514213
-91185.9201171246	-60327.45597508421	0.9889944972486233	-60667.068887102694
-91010.59867475854	-60330.964602734726	0.9884942471235608	-60683.95689070701
-90836.49445925401	-60334.42106701808	0.9879939969984983	-60700.62905171728
-90663.60697816814	-60337.83275997195	0.9874937468734357	-60717.094568603745
-90491.93505528405	-60341.20635221871	0.9869934967483732	-60733.36190313404
-90321.47691550438	-60344.54787796565	0.9864932466233107	-60749.438865466196
-90152.23025710562	-60347.86280738404	0.9859929964982481	-60765.33268661979
-89984.19231359793	-60351.15610862408	0.9854927463731856	-60781.050080582216
-89817.35990705933	-60354.43230125385	0.9849924962481231	-60796.59729783925
-89651.72949430655	-60357.69550255444	0.9844922461230605	-60811.98017176123
-89487.29720705934	-60360.949467824976	0.983991995997998	-60827.20415899834
-89324.05888706876	-60364.197625633766	0.9834917458729355	-60842.27437482207
-89162.01011696112	-60367.443108782456	0.9829914957478729	-60857.19562417922
-89001.14624741975	-60370.688781614714	0.9824912456228104	-60871.97242909007
-88841.4624212395	-60373.937264191336	0.9819909954977479	-60886.60905291259
-88682.95359464518	-60377.190953768804	0.9814907453726854	-60901.109521909115
-88525.6145563757	-60380.45204394336	0.9809904952476228	-60915.47764447987
-88369.43994462109	-60383.72254177182	0.9804902451225603	-60929.71702837071
-88214.42426228423	-60387.00428312518	0.9799899949974978	-60943.83109611488
-88060.5618906511	-60390.29894649843	0.9794897448724352	-60957.8230989298
-87907.84710172057	-60393.6080654641	0.9789894947473727	-60971.696129257405
-87756.27406936123	-60396.933039930576	0.9784892446223102	-60985.45313210945
-87605.83687935397	-60400.275146346336	0.9779889944972476	-60999.09691535703
-87456.52953858764	-60403.635546966754	0.9774887443721851	-61012.63015908431
-87308.3459833096	-60407.01529829194	0.9769884942471226	-61026.05542411028
-87161.28008675117	-60410.41535876108	0.97648824412206	-61039.37515976938
-87015.3256660272	-60413.83659578613	0.9759879939969975	-61052.59171102956
-86870.47648842103	-60417.279792192996	0.975487743871935	-61065.70732501702
-86726.72627722794	-60420.74565212799	0.9749874937468724	-61078.72415700796
-86584.06871700773	-60424.234806488144	0.9744872436218099	-61091.644275941144
