alpha	beta	x	y
-59972.062310236215	-89481.49025985449	9.99999999999999e-16	-59972.062310236244
-92742.06542772471	-55240.84487504321	0.9999999999999991	-55240.84487504324
-92742.06542772471	-55240.84487504321	0.9999999999999991	-55240.84487504324
-92554.28475310782	-55261.028577041856	0.9994997498749365	-55279.68453310796
-92361.13458308188	-55274.38965357111	0.998999499749874	-55311.49495114944
-92166.98343085404	-55285.30536097995	0.9984992496248114	-55340.6555531809
-91972.75133703818	-55294.704442443894	0.9979989994997489	-55368.097232628206
-91778.86961745088	-55303.026876015465	0.9974987493746864	-55394.26210048132
-91585.58793111602	-55310.53094266879	0.9969984992496238	-55419.41055343955
-91393.06765820406	-55317.38660441046	0.9964982491245613	-55443.714652122624
-91201.42046508269	-55323.714069459515	0.9959979989994988	-55467.296686350484
-91010.72722050145	-55329.60270855485	0.9954977488744362	-55490.248091550144
-90821.04838580007	-55335.12144533894	0.9949974987493737	-55512.63983923823
-90632.43020357608	-55340.32494508447	0.9944972486243112	-55534.528625846586
-90444.90861605154	-55345.257533254946	0.9939969984992487	-55555.96079138082
-90258.51186796461	-55349.95579848964	0.9934967483741861	-55576.974922503265
-90073.26230365696	-55354.45038985221	0.9929964982491236	-55597.60364987889
-89889.1776480617	-55358.767297949955	0.9924962481240611	-55617.874929391546
-89706.27194460722	-55362.9287929082	0.9919959979989985	-55637.81298021548
-89524.55625755788	-55366.95412694225	0.991495747873936	-55657.43898748278
-89344.03920867473	-55370.86007104682	0.9909954977488735	-55676.77163906952
-89164.72739405393	-55374.66133205228	0.9904952476238109	-55695.82754274668
-88986.62571306675	-55378.37088162976	0.9899949974987484	-55714.62155528099
-88809.73763124208	-55382.000219323294	0.9894947473736859	-55733.16704556159
-88634.06539292264	-55385.55958535756	0.9889944972486233	-55751.476107501876
-88459.61019518471	-55389.05813466226	0.9884942471235608	-55769.55973415804
-88286.3723313877	-55392.50408056305	0.9879939969984983	-55787.42796151345
-88114.35131076362	-55395.90481447031	0.9874937468734357	-55805.08998826091
-87943.54595874019	-55399.26700637611	0.9869934967483732	-55822.554276391886
-87773.95450185069	-55402.59668985442	0.9864932466233107	-55839.82863628962
-87605.57463995868	-55405.89933444057	0.9859929964982481	-55856.92029920023
-87438.40360817123	-55409.17990764544	0.9854927463731856	-55873.83597933894
