alpha	beta	x	y
-24945.100115698388	-44460.749361476046	9.99999999999999e-16	-24945.100115698406
-42564.99963799399	-23202.88416733497	0.9999999999999991	-23202.88416733499
-42564.99963799399	-23202.88416733497	0.9999999999999991	-23202.88416733499
-42272.66174624299	-23210.88746544888	0.9994997498749365	-23220.423120416777
-41982.94821461277	-23215.502602787292	0.998999499749874	-23234.27943681615
-41698.0364986285	-23219.01811795836	0.9984992496248114	-23246.750511726266
-41418.296977693404	-23221.913703117207	0.9979989994997489	-23258.324675152395
-41143.845537889254	-23224.412854474795	0.9974987493746864	-23269.23384667945
-40874.704746989206	-23226.643952683535	0.9969984992496238	-23279.614620400327
-40610.852603291336	-23228.689244447647	0.9964982491245613	-23289.557250206497
-40352.24296989231	-23230.605068743513	0.9959979989994988	-23299.12588075413
-40098.81531613197	-23232.431776549336	0.9954977488744362	-23308.36847082461
-39850.5001876663	-23234.199177484956	0.9949974987493737	-23317.32224406917
-39607.22247174365	-23235.929782236482	0.9944972486243112	-23326.016935605472
-39368.90337052639	-23237.640854614987	0.9939969984992487	-23334.476847707017
-39135.46175729642	-23239.34577323698	0.9934967483741861	-23342.72221535444
-38906.815114967096	-23241.054970504603	0.9929964982491236	-23350.770149105156
-38682.88015165351	-23242.77660122519	0.9924962481240611	-23358.635307206405
-38463.57323460107	-23244.517031394156	0.9919959979989985	-23366.330387697977
-38248.810842993225	-23246.281202432223	0.991495747873936	-23373.8664970243
-38038.50984662534	-23248.072908926097	0.9909954977488735	-23381.253431626752
-37832.5873766704	-23249.895016919047	0.9904952476238109	-23388.499896776626
-37630.961473714604	-23251.74962874282	0.9899949974987484	-23395.613679217786
-37433.55080631986	-23253.63822127508	0.9894947473736859	-23402.601785200026
-37240.27487843323	-23255.561753389997	0.9889944972486233	-23409.470552164872
-37051.05433894531	-23257.520751334232	0.9884942471235608	-23416.22574008615
-36865.81047538394	-23259.51538722976	0.9879939969984983	-23422.872606897457
-36684.46590971689	-23261.545531379244	0.9874937468734357	-23429.415971328453
-36506.94409935473	-23263.61080815832	0.9869934967483732	-23435.860265672643
-36333.16976606674	-23265.71063265099	0.9864932466233107	-23442.209580426003
-36163.06855836381	-23267.844250264876	0.9859929964982481	-23448.467702304293
-35996.56728279442	-23270.010763603146	0.9854927463731856	-23454.638146823043
-35833.593938256425	-23272.209157147576	0.9849924962481231	-23460.724186378837
