alpha	beta	x	y
-94844.97241695193	-140389.15333296027	9.99999999999999e-16	-94844.97241695198
-143264.3290221917	-91254.32191340497	0.9999999999999991	-91254.32191340502
-143264.3290221917	-91254.32191340497	0.9999999999999991	-91254.32191340502
-143007.68356639825	-91281.27359782967	0.9994997498749365	-91307.14974088554
-142743.87334488737	-91299.11835641006	0.998999499749874	-91350.5888466437
-142478.73139513552	-91313.70090087145	0.9984992496248114	-91390.48683958226
-142213.48619571075	-91326.26132985756	0.9979989994997489	-91428.08669227052
-141948.7136574396	-91337.38712038466	0.9974987493746864	-91463.97873253342
-141684.74713463258	-91347.42313918988	0.9969984992496238	-91498.51065493413
-141421.80210762	-91356.59632547079	0.9964982491245613	-91531.91220364744
-141160.02767659014	-91365.06718488412	0.9959979989994988	-91564.34666659184
-140899.53181931312	-91372.95504746768	0.9954977488744362	-91595.93613348404
-140640.39526468667	-91380.3519413575	0.9949974987493737	-91626.77536968836
-140382.67975608617	-91387.33085625966	0.9944972486243112	-91656.94007982053
-140126.43328333137	-91393.95097569264	0.9939969984992487	-91686.49214012074
-139871.6935582094	-91400.26115261199	0.9934967483741861	-91715.48307420922
-139618.4904140314	-91406.30230917931	0.9929964982491236	-91743.95645298522
-139366.84751610542	-91412.10914737107	0.9924962481240611	-91771.94960536562
-139116.78361394716	-91417.71140140605	0.9919959979989985	-91799.49487084114
-138868.31347921153	-91423.1347758506	0.991495747873936	-91826.62053771014
-138621.44862218353	-91428.40166223167	0.9909954977488735	-91853.35155982008
-138376.19784841128	-91433.531695909	0.9904952476238109	-91879.71011356665
-138132.56769788067	-91438.54219537822	0.9899949974987484	-91905.71603732427
-137890.5627960394	-91443.44851348342	0.9894947473736859	-91931.38718278495
-137650.18613777647	-91448.26432156737	0.9889944972486233	-91956.73969923456
-137411.43931959645	-91453.0018418375	0.9884942471235608	-91981.78826604388
-137174.32273134668	-91457.6720392279	0.9879939969984983	-92006.54628465607
-136938.83571583751	-91462.28478121407	0.9874937468734357	-92031.02603852557
-136704.9767028701	-91466.84897200031	0.9869934967483732	-92055.23882742938
-136472.74332253286	-91471.3726660167	0.9864932466233107	-92079.19508108725
-136242.13250172458	-91475.86316456246	0.9859929964982481	-92102.90445592845
-136013.1405467413	-91480.3270986113	0.9854927463731856	-92126.37591801894
-135785.76321448735	-91484.77050016567	0.9849924962481231	-92149.61781453772
-135559.99577413558	-91489.19886407211	0.9844922461230605	-92172.63793571395
-135335.83306070938	-91493.61720183898	0.983991995997998	-92195.44356876441
-135113.26952209073	-91498.03008870404	0.9834917458729355	-92218.04154508315
-134892.29926008257	-91502.44170498107	0.9829914957478729	-92240.4382817062
-134672.91606680205	-91506.85587252206	0.9824912456228104	-92262.6398178947
-134455.11345671405	-91511.27608699862	0.9819909954977479	-92284.65184753381
-134238.8846951839	-91515.70554657951	0.9814907453726854	-92306.4797479294
-134024.2228238855	-91520.14717749403	0.9809904952476228	-92328.1286054895
-133811.12068348072	-91524.60365689149	0.9804902451225603	-92349.60323870092
-133599.57093390758	-91529.0774333437	0.9799899949974978	-92370.90821874772
-133389.56607275782	-91533.57074528222	0.9794897448724352	-92392.04788806691
-133181.0984516336	-91538.08563762892	0.9789894947473727	-92413.02637709278
-132974.16029107745	-91542.62397682808	0.9784892446223102	-92433.84761940577
