alpha	beta	x	y
-104262.69687104129	-154017.53745832096	9.99999999999999e-16	-104262.69687104133
-156661.35118468796	-101095.43135022547	0.9999999999999991	-101095.43135022551
-156661.35118468796	-101095.43135022547	0.9999999999999991	-101095.43135022551
-156387.19487989717	-101124.1039886167	0.9994997498749365	-101151.74935674646
-156105.41731031754	-101143.0888521685	0.998999499749874	-101198.07867553839
-155822.2239108376	-101158.6037952936	0.9984992496248114	-101240.64024369117
-155538.92158920947	-101171.9680877083	0.9979989994997489	-101280.75638886193
-155256.1230236953	-101183.80671227789	0.9974987493746864	-101319.05512726397
-154974.18285053037	-101194.48655265715	0.9969984992496238	-101355.90635145022
-154693.33030657916	-101204.24903613141	0.9964982491245613	-101391.55447329661
-154413.72401064233	-101213.26491513863	0.9959979989994988	-101426.17320566595
-154135.4788337668	-101221.66113772894	0.9954977488744362	-101459.8924330088
-153858.6806584328	-101229.53560701967	0.9949974987493737	-101492.81297095875
-153583.3951695343	-101236.96597223055	0.9944972486243112	-101525.01535750841
-153309.67342033295	-101244.01519496748	0.9939969984992487	-101556.56541943195
-153037.55552989806	-101250.73524674062	0.9934967483741861	-101587.5179699428
-152767.07323584173	-101257.1696619418	0.9929964982491236	-101617.9193618091
-152498.25171394652	-101263.3553576636	0.9924962481240611	-101647.8093073106
-152231.11091040564	-101269.32396608482	0.9919959979989985	-101677.22221076177
-151965.66653958088	-101275.10283246747	0.991495747873936	-101706.18816664506
-151701.9308462452	-101280.71577752034	0.9909954977488735	-101734.73372211121
-151439.91319776943	-101286.18368982332	0.9904952476238109	-101762.88246953872
-151179.62055132564	-101291.5249931769	0.9899949974987484	-101790.65551401886
-150921.05782727676	-101296.75602023766	0.9894947473736859	-101818.07184712506
-150664.2282113724	-101301.8913148086	0.9889944972486233	-101845.14864933811
-150409.13340168662	-101306.94387904055	0.9884942471235608	-101871.9015373802
-150155.7738126004	-101311.92537754317	0.9879939969984983	-101898.34476845936
-149904.1487446017	-101316.84630740271	0.9874937468734357	-101924.49141041926
-149654.25652688506	-101321.71614093617	0.9869934967483732	-101950.3534846254
-149406.09463791116	-101326.54344643389	0.9864932466233107	-101975.94208683909
-149159.6598079755	-101331.33599097448	0.9859929964982481	-102001.26749016214
-148914.94810724937	-101336.10082851406	0.9854927463731856	-102026.33923325814
-148671.95502136648	-101340.84437579855	0.9849924962481231	-102051.16619639241
-148430.67551709202	-101345.5724781244	0.9844922461230605	-102075.75666732305
-148191.10409939397	-101350.29046659112	0.983991995997998	-102100.11839868205
-147953.2348612933	-101355.00320817615	0.9834917458729355	-102124.25865817763
-147717.0615276929	-101359.71514971915	0.9829914957478729	-102148.18427270625
-147482.57749401924	-101364.43035671304	0.9824912456228104	-102171.90166727122
-147249.77586033818	-101369.15254764573	0.9819909954977479	-102195.41689945014
-147018.64946168443	-101373.88512450934	0.9814907453726854	-102218.73569002988
-146789.19089515758	-101378.6311999945	0.9809904952476228	-102241.86345032782
-146561.39254394727	-101383.39362181109	0.9804902451225603	-102264.8053066352
-146335.24659907614	-101388.17499449663	0.9799899949974978	-102287.56612215209
-146110.74507876698	-101392.97769903413	0.9794897448724352	-102310.15051672755
-145887.87984597715	-101397.80391054186	0.9789894947473727	-102332.56288467311
-145666.64262424383	-101402.65561426587	0.9784892446223102	-102354.80741087874
-145447.02501194814	-101407.53462007504	0.9779889944972476	-102376.88808542896
-145229.01849538027	-101412.44257562447	0.9774887443721851	-102398.80871688966
-145012.61446045636	-101417.38097834159	0.9769884942471226	-102420.5729444133
-144797.80420356925	-101422.35118635534	0.97648824412206	-102442.18424879113
-144584.57894133957	-101427.35442848889	0.9759879939969975	-102463.64596256439
-144372.9298196059	-101432.39181340771	0.975487743871935	-102484.96127929255
-144162.84792168334	-101437.46433801082	0.9749874937468724	-102506.1332620647
-143954.3242758462	-101442.57289514378	0.9744872436218099	-102527.16485132983
-143747.34986228918	-101447.7182806956	0.9739869934967474	-102548.05887211277
-143541.91561948392	-101452.90120014195	0.9734867433716851	-102568.81804067481
-143338.01245005286	-101458.12227458581	0.9729864932466223	-102589.44497067151
-143135.63122619287	-101463.38204634214	0.9724862431215598	-102609.94217885434
-142934.76279467382	-101468.68098410835	0.9719859929964975	-102630.31209035733
-142735.39798142028	-101474.01948775882	0.9714857428714347	-102650.55704360614
-142537.5275958618	-101479.3978927925	0.9709854927463722	-102670.6792948826
-142341.1424348525	-101484.8164744688	0.9704852426213098	-102690.68102257421
-142146.23328633374	-101490.27545165534	0.9699849924962471	-102710.56433113547
-141952.79093281782	-101495.77499040966	0.9694847423711846	-102730.33125478533
-141760.80615447857	-101501.31520732313	0.9689844922461222	-102749.98376096181
-141570.26973216745	-101506.8961726381	0.9684842421210595	-102769.52375355376
-141381.1724501197	-101512.51791316354	0.967983991995997	-102788.95307592755
-141193.50509852814	-101518.18041500029	0.9674837418709346	-102808.27351376436
-141007.25847595747	-101523.88362609153	0.9669834917458722	-102827.48679772294
-140822.42339150934	-101529.62745861532	0.9664832416208095	-102846.59460594096
-140638.99066691214	-101535.41179122592	0.965982991495747	-102865.59856638688
-140456.95113850836	-101541.23647115593	0.9654827413706846	-102884.50025907358
-140276.29565903294	-101547.10131619324	0.9649824912456219	-102903.30121814364
-140097.01509927827	-101553.0061165394	0.9644822411205594	-102922.00293383532
-139919.10034973867	-101558.9506365543	0.963981990995497	-102940.60685433786
-139742.5423220076	-101564.93461640351	0.9634817408704343	-102959.11438754367
-139567.33195025614	-101570.9577736038	0.9629814907453718	-102977.52690270453
-139393.46019244986	-101577.01980448567	0.9624812406203094	-102995.84573199811
-139220.91803162597	-101583.12038556766	0.9619809904952467	-103014.07217201113
-139049.69647697825	-101589.25917485748	0.9614807403701842	-103032.2074851443
-138879.78656496044	-101595.43581307693	0.9609804902451218	-103050.25290094434
-138711.17936024195	-101601.6499248222	0.9604802401200591	-103068.20961736758
-138543.86595667992	-101607.90111965773	0.9599799899949966	-103086.07880197982
-138377.83747818475	-101614.18899315198	0.9594797398699342	-103103.86159309582
-138213.08507953025	-101620.51312785764	0.9589794897448717	-103121.55910086275
-138049.59994711805	-101626.8730942393	0.958479239619809	-103139.17240829083
-137887.3732997115	-101633.26845155106	0.9579789894947465	-103156.70257223418
-137726.39638908638	-101639.6987486693	0.9574787393696841	-103174.15062432487
-137566.66050067634	-101646.16352488048	0.9569784892446214	-103191.51757186322
-137408.15695416095	-101652.66231062893	0.9564782391195589	-103208.80439866663
-137250.87710403075	-101659.19462822484	0.9559779889944965	-103226.01206587916
-137094.81234004445	-101665.75999251963	0.9554777388694338	-103243.14151274462
-136939.95408777188	-101672.3579115415	0.9549774887443713	-103260.1936573448
-136786.29380901068	-101678.98788710276	0.9544772386193089	-103277.1693973047
-136633.82300224842	-101685.64941537318	0.9539769884942462	-103294.06961046702
-136482.53320294403	-101692.34198743188	0.9534767383691837	-103310.89515553728
-136332.41598404618	-101699.06508977893	0.9529764882441213	-103327.64687270098
-136183.4629561906	-101705.81820483562	0.9524762381190588	-103344.3255842147
-136035.66576808228	-101712.60081141022	0.9519759879939961	-103360.93209497229
-135889.01610679837	-101719.41238514312	0.9514757378689337	-103377.46719304739
-135743.50569802578	-101726.2523989324	0.9509754877438712	-103393.93165021364
-135599.12630628838	-101733.12032333789	0.9504752376188085	-103410.32622244353
-135455.86973525363	-101740.01562696097	0.949974987493746	-103426.65165038734
-135313.72782784526	-101746.93777681407	0.9494747373686835	-103442.90865983268
-135172.69246654413	-101753.88623866216	0.948974487243621	-103459.09796214591
-135032.75557345012	-101760.86047735889	0.9484742371185584	-103475.22025469628
-134893.90911053933	-101767.85995715558	0.9479739869934959	-103491.27622126362
-134756.14507975982	-101774.8841420027	0.9474737368684334	-103507.26653243019
-134619.45552317283	-101781.93249583377	0.9469734867433709	-103523.19184595783
-134483.8325231008	-101789.00448283424	0.9464732366183083	-103539.05280715069
-134349.26820217897	-101796.09956770198	0.9459729864932458	-103554.85004920451
-134215.7547234898	-101803.21721588986	0.9454727363681833	-103570.5841935429
-134083.28429062702	-101810.35689383977	0.9449724862431207	-103586.25585014124
-133951.8491477918	-101817.51806920303	0.9444722361180583	-103601.86561783904
-133821.4415798381	-101824.70021105174	0.9439719859929956	-103617.4140846406
-133692.0539122797	-101831.90279008237	0.9434717358679332	-103632.9018280055
-133563.6785114273	-101839.12527880029	0.9429714857428707	-103648.32941512822
-133436.30778434584	-101846.36715170577	0.942471235617808	-103663.69740320835
-133309.93417888237	-101853.62788546614	0.9419709854927456	-103679.00633971143
-133184.5501837325	-101860.90695907612	0.9414707353676831	-103694.25676262031
-133060.14832840106	-101868.20385401648	0.9409704852426204	-103709.44920067853
-132936.7211831918	-101875.51805440256	0.940470235117558	-103724.58417362516
-132814.26135926315	-101882.84904712022	0.9399699849924955	-103739.66219242147
-132692.7615085648	-101890.19632196247	0.939469734867433	-103754.68375947069
-132572.2143238222	-101897.55937175533	0.9389694847423704	-103769.64936882997
-132452.61253852997	-101904.9376924762	0.9384692346173079	-103784.5595064155
-132333.94892688977	-101912.33078336953	0.9379689844922454	-103799.41465020122
-132216.21630380367	-101919.73814705202	0.9374687343671828	-103814.2152704107
-132099.4075248121	-101927.15928961584	0.9369684842421203	-103828.96182970327
-131983.51548605593	-101934.59372072412	0.9364682341170578	-103843.65478335402
-131868.53312421107	-101942.04095370266	0.9359679839919952	-103858.29457942808
-131754.45341645976	-101949.50050562421	0.9354677338669327	-103872.88165894979
-131641.2693803743	-101956.97189739301	0.9349674837418702	-103887.41645606616
-131528.9740739024	-101964.45465381784	0.9344672336168075	-103901.8993982056
-131417.56059527237	-101971.94830368587	0.9339669834917451	-103916.33090623187
-131307.02208292676	-101979.45237982961	0.9334667333666826	-103930.71139459297
-131197.35171542026	-101986.96641919257	0.9329664832416199	-103945.04127146599
-131088.54271139062	-101994.48996288542	0.9324662331165575	-103959.32093889755
-130980.58832940698	-102002.02255624639	0.931965982991495	-103973.55079293967
-130873.48186795118	-102009.56374888893	0.9314657328664323	-103987.73122378218
