alpha	beta	x	y
-103430.63633292343	-158574.5447565261	9.99999999999999e-16	-103430.63633292349
-157306.34891183826	-104064.14393815016	0.9999999999999991	-104064.1439381502
-157306.34891183826	-104064.14393815016	0.9999999999999991	-104064.1439381502
-157026.35845000215	-104093.3958046937	0.9994997498749365	-104119.875525877
-156738.59278147088	-104112.7643877861	0.998999499749874	-104165.41654225707
-156449.38266684584	-104128.5931190013	0.9984992496248114	-104207.1135635454
-156160.06140799454	-104142.22791246287	0.9979989994997489	-104246.3156233094
-155871.2540565676	-104154.3063734938	0.9974987493746864	-104283.6634212254
-155583.32241066062	-104165.20279558652	0.9969984992496238	-104319.5343201941
-155296.5003364481	-104175.16348212391	0.9964982491245613	-104354.17766820714
-155010.9496558206	-104184.36263427953	0.9959979989994988	-104387.7706863918
-154726.78755938442	-104192.9297641582	0.9954977488744362	-104420.44588229583
-154444.10166373214	-104200.96475233564	0.9949974987493737	-104452.30610757029
-154162.95897993856	-104208.54681643943	0.9944972486243112	-104483.43352669384
-153883.4115919968	-104215.74018984978	0.9939969984992487	-104513.89529581569
-153605.5004288046	-104222.59789389452	0.9934967483741861	-104543.74733509208
-153329.25786862316	-104229.16434238564	0.9929964982491236	-104573.03693336484
-153054.70959528838	-104235.477198193	0.9924962481240611	-104601.80460487459
-152781.875957486	-104241.56873253781	0.9919959979989985	-104630.08544869552
-152510.77298658004	-104247.46684314626	0.991495747873936	-104657.91016702744
-152241.4131743174	-104253.19583200903	0.9909954977488735	-104685.3058430954
-151973.80607685872	-104258.77700977153	0.9904952476238109	-104712.29654567686
-151707.95879155447	-104264.22917252085	0.9899949974987484	-104738.90380602799
-151443.8763378223	-104269.56898296764	0.9894947473736859	-104765.14699920178
-151181.5619653929	-104274.81127884207	0.9889944972486233	-104791.04365258105
-150921.01740632445	-104279.96932508699	0.9884942471235608	-104816.60969820783
-150662.24308303086	-104285.0550220918	0.9879939969984983	-104841.85968115264
-150405.2382815542	-104290.0790791435	0.9874937468734357	-104866.80693310066
-150150.00129702664	-104295.0511600642	0.9869934967483732	-104891.46371812379
-149896.5295566687	-104299.98000639213	0.9864932466233107	-104915.84135599571
-149644.81972445743	-104304.8735422726	0.9859929964982481	-104939.9503272157
-149394.86779085945	-104309.73896432767	0.9854927463731856	-104963.80036301176
-149146.6691500661	-104314.58281909967	0.9849924962481231	-104987.40052291611
-148900.21866688365	-104319.41107014149	0.9844922461230605	-105010.75926198697
-148655.5107350144	-104324.22915642495	0.983991995997998	-105033.88448934889
-148412.5393279	-104329.04204342666	0.9834917458729355	-105056.7836194085
-148171.2980434442	-104333.85426800074	0.9829914957478729	-105079.46361685776
-147931.7801433775	-104338.66997795439	0.9824912456228104	-105101.93103637855
-147693.97858817875	-104343.49296708083	0.9819909954977479	-105124.192057806
-147457.88606788183	-104348.32670628733	0.9814907453726854	-105146.25251738243
-147223.49502982578	-104353.17437133678	0.9809904952476228	-105168.11793563026
-146990.79770313133	-104358.03886766001	0.9804902451225603	-105189.79354228906
-146759.78612082615	-104362.92285260597	0.9799899949974978	-105211.28429869346
-146530.4521396994	-104367.82875545374	0.9794897448724352	-105232.59491791205
-146302.78745813132	-104372.75879546082	0.9789894947473727	-105253.72988292067
-146076.78363224908	-104377.71499817875	0.9784892446223102	-105274.69346304373
-145852.4320905345	-104382.69921023973	0.9779889944972476	-105295.48972886558
-145629.7241470909	-104387.71311278734	0.9774887443721851	-105316.12256578571
-145408.65101364825	-104392.75823370335	0.9769884942471226	-105336.59568636846
-145189.20381057716	-104397.8359587591	0.97648824412206	-105356.91264161828
-144971.37357689027	-104402.94754180858	0.9759879939969975	-105377.07683129532
-144755.15127941986	-104408.09411412127	0.975487743871935	-105397.09151337075
-144540.52782115203	-104413.27669294497	0.9749874937468724	-105416.95981271008
-144327.49404898548	-104418.49618937165	0.9744872436218099	-105436.68472906169
-144116.04076072417	-104423.75341558011	0.9739869934967474	-105456.26914441831
-143906.15871165006	-104429.04909150934	0.9734867433716851	-105475.71582981225
-143697.83862045687	-104434.3838510226	0.9729864932466223	-105495.02745159765
-143491.07117479667	-104439.7582476045	0.9724862431215598	-105514.20657726716
-143285.84703639382	-104445.17275963552	0.9719859929964975	-105533.25568084538
-143082.15684572601	-104450.6277952832	0.9714857428714347	-105552.17714789716
-142879.99122639565	-104456.12369704139	0.9709854927463722	-105570.97328018428
-142679.34078923723	-104461.66074594654	0.9704852426213098	-105589.64630000068
-142480.1961359741	-104467.2391655055	0.9699849924962471	-105608.19835421395
-142282.5478627825	-104472.85912534935	0.9694847423711846	-105626.63151803744
-142086.38656348747	-104478.5207446433	0.9689844922461222	-105644.94779855447
-141891.70283256363	-104484.22409526932	0.9684842421210595	-105663.1491380155
-141698.48726798908	-104489.9692047979	0.967983991995997	-105681.23741692612
-141506.73047379445	-104495.75605927032	0.9674837418709346	-105699.21445694123
-141316.42306254696	-104501.58460580044	0.9669834917458722	-105717.082023582
-141127.55565760218	-104507.45475501375	0.9664832416208095	-105734.84182878738
-140940.11889519548	-104513.3663833355	0.965982991495747	-105752.49553331376
-140754.10342643972	-104519.31933513627	0.9654827413706846	-105770.0447489932
-140569.49991919514	-104525.31342474694	0.9649824912456219	-105787.49104086072
-140386.29905976594	-104531.34843835465	0.9644822411205594	-105804.83592916018
-140204.49155452236	-104537.42413578456	0.963981990995497	-105822.08089123688
-140024.06813141558	-104543.54025217747	0.9634817408704343	-105839.22736332526
-139845.0195413747	-104549.69649957035	0.9629814907453718	-105856.27674223848
-139667.3365596559	-104555.89256838462	0.9624812406203094	-105873.2303869666
-139491.009987074	-104562.12812883077	0.9619809904952467	-105890.08962018973
-139316.03065111823	-104568.40283223554	0.9614807403701842	-105906.8557297113
-139142.3894071275	-104574.71631228951	0.9609804902451218	-105923.52996981698
-138970.07713920224	-104581.06818623339	0.9604802401200591	-105940.11356256386
-138799.0847612458	-104587.45805597193	0.9599799899949966	-105956.60769900444
-138629.40321778992	-104593.88550913298	0.9594797398699342	-105973.01354034922
-138461.02348490572	-104600.35012006403	0.9589794897448717	-105989.33221907206
-138293.93657088766	-104606.8514507826	0.958479239619809	-106005.56483996159
-138128.13351707035	-104613.38905186862	0.9579789894947465	-106021.71248112175
-137963.60539848366	-104619.96246331441	0.9574787393696841	-106037.77619492494
-137800.3433244647	-104626.5712153306	0.9569784892446214	-106053.75700892019
-137638.33843933334	-104633.21482910529	0.9564782391195589	-106069.65592669904
-137477.5819228958	-104639.89281752994	0.9559779889944965	-106085.47392872165
-137318.06499093078	-104646.60468588729	0.9554777388694338	-106101.21197310537
-137159.77889579532	-104653.3499324976	0.9549774887443713	-106116.87099637797
-137002.71492680465	-104660.1280493399	0.9544772386193089	-106132.451914197
-136846.8644106534	-104666.93852263973	0.9539769884942462	-106147.95562203809
-136692.2187118238	-104673.78083342618	0.9534767383691837	-106163.38299585291
-136538.76923300742	-104680.65445805888	0.9529764882441213	-106178.7348926988
-136386.5074153647	-104687.55886873591	0.9524762381190588	-106194.0121513421
-136235.42473891148	-104694.49353396862	0.9519759879939961	-106209.21559283535
-136085.5127227723	-104701.45791903898	0.9514757378689337	-106224.34602107109
-135936.76292548864	-104708.45148643004	0.9509754877438712	-106239.40422331238
-135789.1669452314	-104715.47369623958	0.9504752376188085	-106254.39097070193
-135642.71642010933	-104722.52400656727	0.949974987493746	-106269.30701875049
-135497.40302827407	-104729.6018738926	0.9494747373686835	-106284.15310780585
-135353.21848823605	-104736.70675342249	0.948974487243621	-106298.92996350305
-135210.1545589238	-104743.83809943452	0.9484742371185584	-106313.63829719713
-135068.20303997255	-104750.9953655909	0.9479739869934959	-106328.27880637917
-134927.355771782	-104758.17800524787	0.9474737368684334	-106342.85217507585
-134787.60463568178	-104765.38547174442	0.9469734867433709	-106357.35907423437
-134648.94155407502	-104772.61721867688	0.9464732366183083	-106371.80016209242
-134511.35849050095	-104779.87270016423	0.9459729864932458	-106386.17608453461
-134374.84744974994	-104787.15137109664	0.9454727363681833	-106400.48747543544
-134239.40047798332	-104794.45268737133	0.9449724862431207	-106414.73495698982
-134105.00966276135	-104801.77610612116	0.9444722361180583	-106428.91914003168
-133971.6671331106	-104809.12108592938	0.9439719859929956	-106443.04062434076
-133839.3650595685	-104816.48708703482	0.9434717358679332	-106457.09999893895
-133708.09565429858	-104823.87357152176	0.9429714857428707	-106471.09784237549
-133577.85117100758	-104831.28000351205	0.942471235617808	-106485.03472300281
-133448.62390505866	-104838.7058493355	0.9419709854927456	-106498.91119924242
-133320.40619346246	-104846.15057769818	0.9414707353676831	-106512.72781984149
-133193.19041485564	-104853.61365984328	0.9409704852426204	-106526.48512412117
-133066.96898952906	-104861.09456969987	0.940470235117558	-106540.18364221598
-132941.7343794607	-104868.59278402351	0.9399699849924955	-106553.8238953054
-132817.47908820043	-104876.10778253849	0.939469734867433	-106567.40639583771
-132694.19566094244	-104883.63904806074	0.9389694847423704	-106580.93164774639
-132571.87668445695	-104891.18606662264	0.9384692346173079	-106594.4001466595
-132450.5147870626	-104898.74832758852	0.9379689844922454	-106607.81238010219
-132330.10263857804	-104906.32532376474	0.9374687343671828	-106621.16882769256
-132210.63295030824	-104913.91655150184	0.9369684842421203	-106634.46996133158
-132092.0984749738	-104921.52151079397	0.9364682341170578	-106647.7162453867
-131974.49200664362	-104929.13970537248	0.9359679839919952	-106660.9081368696
-131857.80638072276	-104936.77064279083	0.9354677338669327	-106674.04608560886
-131742.0344738203	-104944.41383451161	0.9349674837418702	-106687.13053441665
-131627.16920373696	-104952.06879598105	0.9344672336168075	-106700.16191925072
-131513.2035293801	-104959.73504670344	0.9339669834917451	-106713.14066937145
-131400.13045065865	-104967.41211031207	0.9334667333666826	-106726.06720749373
-131287.94300845225	-104975.09951463106	0.9329664832416199	-106738.94194993476
-131176.63428449724	-104982.79679173851	0.9324662331165575	-106751.76530675725
-131066.1974012921	-104990.50347802401	0.931965982991495	-106764.5376819082
-130956.62552202144	-104998.21911424132	0.9314657328664323	-106777.25947335384
-130847.91185047325	-105005.94324555762	0.9309654827413699	-106789.93107321064
-130740.04963091724	-105013.67542160163	0.9304652326163074	-106802.55286787222
-130633.03214801184	-105021.4151965068	0.9299649824912449	-106815.12523813298
-130526.85272672155	-105029.1621289499	0.9294647323661823	-106827.648559308
-130421.50473218084	-105036.91578219063	0.9289644822411198	-106840.12320134953
-130316.98156962864	-105044.67572410274	0.9284642321160573	-106852.54952896028
-130213.27668425017	-105052.44152720923	0.9279639819909947	-106864.92790170344
-130110.38356108445	-105060.21276870996	0.9274637318659322	-106877.25867410982
-130008.29572492957	-105067.98903050627	0.9269634817408697	-106889.54219578183
-129907.00674020105	-105075.76989922687	0.9264632316158071	-106901.77881149463
-129806.5102108496	-105083.55496624665	0.9259629814907446	-106913.96886129481
-129706.79978013929	-105091.34382771382	0.9254627313656821	-106926.11268059598
-129607.86913067402	-105099.1360845553	0.9249624812406195	-106938.21060027208
-129509.71198417665	-105106.93134249946	0.924462231115557	-106950.26294674823
-129412.32210137128	-105114.72921208832	0.9239619809904945	-106962.27004208884
-129315.69328187116	-105122.52930868759	0.9234617308654319	-106974.23220408385
-129219.819364077	-105130.3312524935	0.9229614807403694	-106986.14974633238
-129124.69422496908	-105138.1346685467	0.9224612306153069	-106998.02297832434
-129030.31178006041	-105145.93918673079	0.9219609804902444	-107009.85220551991
-128936.66598323322	-105153.74444177898	0.9214607303651818	-107021.63772942698
-128843.75082656657	-105161.55007327988	0.9209604802401193	-107033.37984767674
-128751.56034026269	-105169.35572567291	0.9204602301150568	-107045.07885409702
-128660.08859247513	-105177.16104825097	0.9199599799899942	-107056.73503878419
-128569.32968917426	-105184.9656951582	0.9194597298649317	-107068.34868817302
-128479.27777400703	-105192.76932538673	0.9189594797398692	-107079.92008510485
-128389.92702817154	-105200.5716027708	0.9184592296148066	-107091.44950889403
-128301.27167026643	-105208.37219598195	0.9179589794897441	-107102.93723539301
-128213.30595615754	-105216.17077852103	0.9174587293646816	-107114.38353705533
-128126.024178807	-105223.96702871249	0.916958479239619	-107125.78868299749
-128039.42066818473	-105231.76062969037	0.9164582291145565	-107137.15293905935
-127953.48979105579	-105239.55126939391	0.915957978989494	-107148.47656786276
-127868.22595091305	-105247.33864054903	0.9154577288644314	-107159.75982886896
-127783.6235877563	-105255.12244066308	0.914957478739369	-107171.0029784349
-127699.67717801078	-105262.90237200526	0.9144572286143064	-107182.20626986769
-127616.38123432611	-105270.6781415975	0.9139569784892438	-107193.36995347812
-127533.73030548703	-105278.44946119397	0.9134567283641813	-107204.49427663306
-127451.71897620414	-105286.2160472708	0.9129564782391189	-107215.57948380629
-127370.34186701894	-105293.9776210041	0.9124562281140562	-107226.62581662824
-127289.59363412252	-105301.73390825596	0.9119559779889937	-107237.63351393507
-127209.46896922428	-105309.48463955386	0.9114557278639313	-107248.60281181584
-127129.96259940696	-105317.22955007156	0.9109554777388688	-107259.53394365922
-127051.06928695453	-105324.96837961147	0.9104552276138062	-107270.42714019898
-126972.7838292019	-105332.70087258433	0.9099549774887437	-107281.28262955842
-126895.101058451	-105340.42677798159	0.9094547273636812	-107292.10063729374
-126818.01584170238	-105348.14584936544	0.9089544772386186	-107302.88138643665
-126741.5230806183	-105355.85784483547	0.9084542271135561	-107313.62509753596
-126665.61771132279	-105363.56252701054	0.9079539769884936	-107324.33198869812
-126590.29470422512	-105371.25966300815	0.907453726863431	-107335.00227562705
-126515.54906391498	-105378.94902441611	0.9069534767383685	-107345.63617166315
-126441.37582901391	-105386.63038726774	0.906453226613306	-107356.23388782129
-126367.7700719507	-105394.30353202447	0.9059529764882434	-107366.79563282795
-126294.72689892075	-105401.96824353973	0.9054527263631809	-107377.32161315806
-126222.24144964071	-105409.6243110424	0.9049524762381184	-107387.81203307027
-126150.30889724796	-105417.27152810582	0.9044522261130558	-107398.26709464217
-126078.92444811677	-105424.90969262457	0.9039519759879933	-107408.68699780443
-126008.08334175762	-105432.53860678244	0.9034517258629308	-107419.07194037436
-125937.78085059034	-105440.15807703292	0.9029514757378682	-107429.42211808854
-125868.01227986894	-105447.76791406391	0.9024512256128057	-107439.7377246352
-125798.77296748495	-105455.36793277445	0.9019509754877432	-107450.01895168555
-125730.05828380557	-105462.95795224767	0.9014507253626806	-107460.26598892448
-125661.86363157148	-105470.53779571745	0.9009504752376181	-107470.4790240812
-125594.18444570008	-105478.10729054404	0.9004502251125556	-107480.65824295829
-125527.01619315892	-105485.66626818283	0.899949974987493	-107490.80382946109
-125460.35437280167	-105493.21456415634	0.8994497248624305	-107500.91596562594
-125394.19451522024	-105500.75201802459	0.898949474737368	-107510.99483164818
-125328.5321825922	-105508.27847335536	0.8984492246123055	-107521.04060590919
-125263.36296854712	-105515.7937776926	0.8979489744872429	-107531.05346500342
-125198.68249796622	-105523.29778253195	0.8974487243621804	-107541.0335837646
-125134.48642690438	-105530.7903432821	0.8969484742371179	-107550.98113529122
-125070.77044238307	-105538.271319241	0.8964482241120553	-107560.89629097209
-125007.53026225835	-105545.74057356305	0.8959479739869928	-107570.77922051084
-124944.76163507461	-105553.19797322794	0.8954477238619303	-107580.6300919503
-124882.46033989746	-105560.64338901191	0.8949474737368677	-107590.44907169625
-124820.62218618907	-105568.07669545365	0.8944472236118052	-107600.23632454079
-124759.24301364363	-105575.49777082505	0.8939469734867427	-107609.99201368526
-124698.31869204206	-105582.90649709938	0.8934467233616801	-107619.71630076262
-124637.84512109504	-105590.30275992105	0.8929464732366176	-107629.40934585965
-124577.8182302954	-105597.68644857394	0.8924462231115551	-107639.07130753848
-124518.23397878128	-105605.05745594835	0.8919459729864925	-107648.70234285778
-124459.08835518332	-105612.4156785103	0.89144572286143	-107658.30260739378
-124400.37737746266	-105619.76101627118	0.8909454727363675	-107667.87225526056
-124342.09709278568	-105627.09337275341	0.8904452226113049	-107677.41143913016
-124284.24357735115	-105634.41265496188	0.8899449724862424	-107686.92031025236
-124226.81293625938	-105641.71877334996	0.8894447223611799	-107696.39901847403
-124169.80130335908	-105649.01164178841	0.8889444722361173	-107705.84771225801
-124113.20484111804	-105656.29117753146	0.8884442221110548	-107715.26653870197
-124057.0197404289	-105663.55730119071	0.8879439719859923	-107724.65564355659
-124001.242220531	-105670.80993669473	0.8874437218609298	-107734.01517124359
-123945.8685287957	-105678.04901126568	0.8869434717358672	-107743.3452648734
-123890.89494063312	-105685.27445538114	0.8864432216108047	-107752.64606626269
-123836.31775932813	-105692.48620274394	0.8859429714857422	-107761.91771595115
-123782.13331587236	-105699.6841902536	0.8854427213606796	-107771.16035321844
-123728.33796886346	-105706.86835796869	0.8849424712356171	-107780.37411610066
-123674.92810432933	-105714.03864907888	0.8844422211105546	-107789.55914140648
-123621.9001355787	-105721.19500987374	0.883941970985492	-107798.71556473296
-123569.25050311295	-105728.3373897039	0.8834417208604295	-107807.84352048146
-123516.97567438541	-105735.46574096159	0.882941470735367	-107816.94314187265
-123465.0721437535	-105742.58001903653	0.8824412206103044	-107826.01456096175
-123413.53643227778	-105749.68018229205	0.8819409704852419	-107835.05790865356
-123362.36508761831	-105756.76619202794	0.8814407203601794	-107844.07331471675
