alpha	beta	x	y
-78077.54213449144	-121092.46051854483	9.99999999999999e-16	-78077.54213449148
-120358.00920134995	-77537.22070363956	0.9999999999999991	-77537.2207036396
-120358.00920134995	-77537.22070363956	0.9999999999999991	-77537.2207036396
-120131.32432581615	-77561.17756329903	0.9994997498749365	-77582.47328454095
-119898.2690459752	-77577.03865283892	0.998999499749874	-77619.38105443289
-119664.02828373027	-77589.99927259951	0.9984992496248114	-77653.14188742366
-119429.69401969924	-77601.16173351718	0.9979989994997489	-77684.8606475466
-119195.77817430632	-77611.04823841705	0.9974987493746864	-77715.06207017269
-118962.57706220371	-77619.96533654445	0.9969984992496238	-77744.05521666154
-118730.28222116886	-77628.11475266734	0.9964982491245613	-77772.0443035826
-118499.0261844481	-77635.63915951896	0.9959979989994988	-77799.1744752766
-118268.90493200716	-77642.64462928433	0.9954977488744362	-77825.55425545972
-118039.99022262375	-77649.2129657932	0.9949974987493737	-77851.26787953425
-117812.3369390613	-77655.40904982823	0.9944972486243112	-77876.38264001414
-117585.9877386906	-77661.28549000727	0.9939969984992487	-77900.95353752316
-117360.9761429019	-77666.8857122271	0.9934967483741861	-77925.02637035558
-117137.32866999399	-77672.24609279173	0.9929964982491236	-77948.63986771964
-116915.06635557677	-77677.3974789536	0.9924962481240611	-77971.82721039403
-116694.20586571188	-77682.36630218204	0.9919959979989985	-77994.61714411128
-116474.76033059305	-77687.17541203489	0.991495747873936	-78017.03481354343
-116256.73998142546	-77691.84471314766	0.9909954977488735	-78039.10239940532
-116040.15264520676	-77696.39166023124	0.9904952476238109	-78060.83961356521
-115825.0041351082	-77700.83164856343	0.9899949974987484	-78082.26408964946
-115611.2985625262	-77705.17832617753	0.9894947473736859	-78103.3916953438
-115399.03858943805	-77709.44384644106	0.9889944972486233	-78124.23678508338
-115188.22563488042	-77713.63907460225	0.9884942471235608	-78144.81240671154
-114978.86004526741	-77717.7737583351	0.9879939969984983	-78165.13047213522
-114770.94123634289	-77721.85666979621	0.9874937468734357	-78185.20189949292
-114564.46781229315	-77725.89572490261	0.9869934967483732	-78205.03673254255
-114359.43766647848	-77729.89808421781	0.9864932466233107	-78224.64424165708
