alpha	beta	x	y
-69328.24239674094	-108009.74302291617	9.99999999999999e-16	-69328.24239674098
-107363.5324392539	-68460.58161017713	0.9999999999999991	-68460.58161017716
-107363.5324392539	-68460.58161017713	0.9999999999999991	-68460.58161017716
-107156.35749949171	-68482.60251142723	0.9994997498749365	-68501.94906219668
-106943.32576012096	-68497.1811915014	0.998999499749874	-68535.64656875868
-106729.20319549798	-68509.093165279	0.9984992496248114	-68566.4520097466
-106514.99355290408	-68519.3516763031	0.9979989994997489	-68595.38097470553
-106301.16738894815	-68528.43673338262	0.9974987493746864	-68622.91579955466
-106087.99707561277	-68536.6301167954	0.9969984992496238	-68649.34057289994
-105875.65867414938	-68544.11725227616	0.9964982491245613	-68674.84301013168
-105664.27400886147	-68551.02928499569	0.9959979989994988	-68699.55652751244
-105453.9313044048	-68557.46371694191	0.9954977488744362	-68723.5808796669
-105244.69652126967	-68563.49574265859	0.9949974987493737	-68746.99349542806
-105036.62010755796	-68569.18500104402	0.9944972486243112	-68769.85622974424
-104829.74127385348	-68574.57985043693	0.9939969984992487	-68792.21963887168
-104624.09083288941	-68579.7202084301	0.9934967483741861	-68814.12582029506
-104419.69316023891	-68584.63951263901	0.9929964982491236	-68835.61037360273
-104216.56759176808	-68589.36611838196	0.9924962481240611	-68856.70379827234
-104014.7294468512	-68593.92432199529	0.9919959979989985	-68877.43251709171
-103814.1907947252	-68598.33512732676	0.991495747873936	-68897.8196427574
-103614.96103987259	-68602.61683125587	0.9909954977488735	-68917.88556349957
-103417.04737684464	-68606.7854786947	0.9904952476238109	-68937.64839818691
-103220.45514909495	-68610.85522152753	0.9899949974987484	-68957.12435537015
-103025.18813577987	-68614.83860557448	0.9894947473736859	-68976.32802034906
-102831.24878380421	-68618.74680276087	0.9889944972486233	-68995.27258744472
-102638.6383975282	-68622.5898009753	0.9884942471235608	-69013.97004996019
-102447.35729538908	-68626.37656083389	0.9879939969984983	-69032.43135704669
-102257.40494034879	-68630.11514625914	0.9874937468734357	-69050.66654438435
-102068.7800493897	-68633.8128341197	0.9869934967483732	-69068.68484392314
-101881.48068610553	-68637.476206965	0.9864932466233107	-69086.4947767183
-101695.50433953005	-68641.11123198934	0.9859929964982481	-69104.10423199495
-101510.84799166603	-68644.72332868876	0.9854927463731856	-69121.52053490508
-101327.50817562142	-68648.3174271628	0.9849924962481231	-69138.75050492858
-101145.48102599308	-68651.89801862142	0.9844922461230605	-69155.80050647965
-100964.76232271487	-68655.46919935699	0.983991995997998	-69172.67649297755
-100785.34752936866	-68659.03470920252	0.9834917458729355	-69189.38404540339
-100607.23182680499	-68662.59796531397	0.9829914957478729	-69205.92840617978
-100430.41014281003	-68666.16209196308	0.9824912456228104	-69222.31450906149
-100254.87717841452	-68669.729946911	0.9819909954977479	-69238.54700560744
-100080.62743104201	-68673.30414484304	0.9814907453726854	-69254.63028870968
