alpha	beta	x	y
-99256.99611846282	-146776.5851861101	9.99999999999999e-16	-99256.99611846286
-149551.2141439123	-95857.364730607	0.9999999999999991	-95857.36473060705
-149551.2141439123	-95857.364730607	0.9999999999999991	-95857.36473060705
-149286.31838426093	-95885.12724911213	0.9994997498749365	-95911.84120165603
-149014.04277759232	-95903.50917253489	0.998999499749874	-95956.64627469107
-148740.39581787644	-95918.53102021289	0.9984992496248114	-95997.80345362614
-148466.642935869	-95931.47019254522	0.9979989994997489	-96036.5930994854
-148193.37736553652	-95942.93183757314	0.9974987493746864	-96073.62329712287
-147920.94248824223	-95953.27119538926	0.9969984992496238	-96109.25219977005
-147649.56026573858	-95962.7220313094	0.9964982491245613	-96143.71646234547
-147379.3842829783	-95971.44967880068	0.9959979989994988	-96177.18428452029
-147110.52576550632	-95979.57705715668	0.9954977488744362	-96209.78142853
-146843.06787034948	-95987.19896253356	0.9949974987493737	-96241.60551034659
-146577.0741979626	-95994.39057998503	0.9944972486243112	-96272.73451184989
-146312.59418149502	-96001.21287309013	0.9939969984992487	-96303.23217058936
-146049.66666695155	-96007.71616412331	0.9934967483741861	-96333.15156008973
-145788.322384845	-96013.9426060086	0.9929964982491236	-96362.53756193846
-145528.58571216796	-96019.92794438281	0.9924962481240611	-96391.42862798304
-145270.47596224237	-96025.70280769597	0.9919959979989985	-96419.85807056382
-145014.00835087936	-96031.29367353454	0.991495747873936	-96447.85502896975
-144759.1947344496	-96036.72360678978	0.9909954977488735	-96475.44520773923
-144506.04418317403	-96042.01283328114	0.9904952476238109	-96502.65145041374
-144254.56343360074	-96047.17919227293	0.9899949974987484	-96529.49419218622
-144004.75725015168	-96052.23849825136	0.9894947473736859	-96555.99182180814
-143756.6287176102	-96057.20483362257	0.9889944972486233	-96582.16097441688
-143510.17948035733	-96062.09078806704	0.9884942471235608	-96608.0167710199
-143265.4099397851	-96066.90765617386	0.9879939969984983	-96633.57301625729
-143022.31941877896	-96071.66560206197	0.9874937468734357	-96658.84236315152
-142780.90629973446	-96076.37379760406	0.9869934967483732	-96683.83645145873
-142541.168141287	-96081.0405393377	0.9864932466233107	-96708.56602470674
-142303.10177771258	-96085.67334801573	0.9859929964982481	-96733.04102987246
-142066.70340405597	-96090.27905390172	0.9854927463731856	-96757.27070280345
-141831.96864942575	-96094.86387027118	0.9849924962481231	-96781.26364184433
-141598.8926405003	-96099.43345708674	0.9844922461230605	-96805.02787163696
-141367.4700567915	-96103.99297643341	0.983991995997998	-96828.57089868031
-141137.69517899634	-96108.54714100306	0.9834917458729355	-96851.89975993946
-140909.5619313352	-96113.10025668428	0.9829914957478729	-96875.02106555783
-140683.06391901453	-96117.65626012157	0.9824912456228104	-96897.94103654045
-140458.1944612801	-96122.21875196678	0.9819909954977479	-96920.66553812753
-140234.94662071916	-96126.79102642133	0.9814907453726854	-96943.2001094574
-140013.31322955614	-96131.37609756623	0.9809904952476228	-96965.54999002031
-139793.28691290168	-96135.97672291132	0.9804902451225603	-96987.72014332638
-139574.86010977812	-96140.5954245119	0.9799899949974978	-97009.71527814408
-139358.02509190096	-96145.23450796363	0.9794897448724352	-97031.5398676142
-139142.7739806786	-96149.89607953018	0.9789894947473727	-97053.19816649782
-138929.098762441	-96154.58206163079	0.9784892446223102	-97074.69422678082
-138716.9913024442	-96159.29420687098	0.9779889944972476	-97096.03191182611
-138506.4433573087	-96164.03411079306	0.9774887443721851	-97117.21490923893
-138297.4465865505	-96168.80322347734	0.9769884942471226	-97138.24674258762
-138089.99256292958	-96173.60286012843	0.97648824412206	-97159.13078210529
-137884.07278202332	-96178.43421074742	0.9759879939969975	-97179.87025447995
-137679.6786708457	-96183.29834899186	0.975487743871935	-97200.46825182873
-137476.80159589314	-96188.19624029938	0.9749874937468724	-97220.92773993908
-137275.43287031617	-96193.12874935794	0.9744872436218099	-97241.25156585066
-137075.56376078026	-96198.09664697407	0.9739869934967474	-97261.442464842
-136877.18549349735	-96203.10061641202	0.9734867433716851	-97281.50306688005
-136680.28926000747	-96208.14125923987	0.9729864932466223	-97301.4359025823
-136484.86622235784	-96213.21910073918	0.9724862431215598	-97321.24340873773
-136290.90751800273	-96218.3345949095	0.9719859929964975	-97340.9279334254
-136098.40426419242	-96223.48812911221	0.9714857428714347	-97360.49174076787
-135907.34756221203	-96228.68002837615	0.9709854927463722	-97379.93701535092
-135717.72850117268	-96233.91055940234	0.9704852426213098	-97399.26586633807
-135529.53816156957	-96239.17993428935	0.9699849924962471	-97418.4803313063
-135342.76761861824	-96244.48831400229	0.9694847423711846	-97437.58237982602
-135157.40794526524	-96249.83581161023	0.9689844922461222	-97456.57391680617
-134973.4502151457	-96255.22249530311	0.9684842421210595	-97475.45678562335
-134790.88550514003	-96260.64839121705	0.967983991995997	-97494.23277105254
-134609.70489792837	-96266.11348607083	0.9674837418709346	-97512.90360201421
-134429.89948424313	-96271.61772963843	0.9669834917458722	-97531.47095415267
-134251.46036506922	-96277.16103706202	0.9664832416208095	-97549.9364522579
-134074.37865362153	-96282.74329102399	0.965982991495747	-97568.3016725431
-133898.64547723898	-96288.36434378292	0.9654827413706846	-97586.56814478769
-133724.2519791114	-96294.02401908806	0.9649824912456219	-97604.73735435655
-133551.18931996994	-96299.72211397585	0.9644822411205594	-97622.81074410374
-133379.4486795778	-96305.45840046274	0.963981990995497	-97640.78971616876
-133209.02125815421	-96311.23262713768	0.9634817408704343	-97658.67563367309
-133039.8982777589	-96317.04452066055	0.9629814907453718	-97676.46982232406
-132872.07098352775	-96322.8937871758	0.9624812406203094	-97694.1735719314
-132705.5306448137	-96328.78011364698	0.9619809904952467	-97711.78813784345
-132540.26855633207	-96334.70316911298	0.9614807403701842	-97729.31474230754
-132376.2760391997	-96340.66260587507	0.9609804902451218	-97746.7545757597
-132213.54444183246	-96346.65806062146	0.9604802401200591	-97764.10879804804
-132052.06514094042	-96352.68915548445	0.9599799899949966	-97781.37853959478
-131891.82954228832	-96358.75549904627	0.9594797398699342	-97798.56490249932
-131732.82908155542	-96364.85668728527	0.9589794897448717	-97815.66896158752
-131575.0552250354	-96370.99230447573	0.958479239619809	-97832.69176540946
-131418.49947036456	-96377.16192403692	0.9579789894947465	-97849.63433718929
-131263.1533471201	-96383.36510934068	0.9574787393696841	-97866.49767572952
-131109.00841750027	-96389.60141447204	0.9569784892446214	-97883.28275627318
-130956.0562768605	-96395.87038495444	0.9564782391195589	-97899.99053132557
-130804.28855421816	-96402.17155843752	0.9559779889944965	-97916.62193143839
-130653.69691279889	-96408.50446534593	0.9554777388694338	-97933.17786595793
-130504.27305046332	-96414.86862949969	0.9549774887443713	-97949.65922374021
-130356.00870016651	-96421.26356869936	0.9544772386193089	-97966.06687383371
-130208.89563037027	-96427.68879528285	0.9539769884942462	-97982.40166613233
-130062.92564537853	-96434.14381665699	0.9534767383691837	-97998.66443200024
-129918.09058574688	-96440.62813579715	0.9529764882441213	-98014.85598486934
-129774.38232853483	-96447.14125172871	0.9524762381190588	-98030.97712081157
-129631.79278769025	-96453.68265997739	0.9519759879939961	-98047.0286190872
-129490.31391427609	-96460.25185300362	0.9514757378689337	-98063.0112426702
-129349.93769675985	-96466.8483206113	0.9509754877438712	-98078.92573875167
-129210.65616121718	-96473.47155034031	0.9504752376188085	-98094.7728392232
-129072.46137160677	-96480.1210278351	0.949974987493746	-98110.55326114038
-128935.34542993031	-96486.79623719995	0.9494747373686835	-98126.26770716783
-128799.30047645263	-96493.49666133316	0.948974487243621	-98141.91686600662
-128664.31868982236	-96500.22178224963	0.9484742371185584	-98157.50141280494
-128530.39228729869	-96506.97108138094	0.9479739869934959	-98173.02200955278
-128397.51352484986	-96513.74403986712	0.9474737368684334	-98188.47930546153
-128265.67469726129	-96520.54013883295	0.9469734867433709	-98203.87393732893
-128134.86813831577	-96527.35885964648	0.9464732366183083	-98219.20652989043
-128005.08622082847	-96534.19968417191	0.9459729864932458	-98234.47769615738
-127876.3213567812	-96541.06209500437	0.9454727363681833	-98249.6880377426
-127748.56599737963	-96547.94557569663	0.9449724862431207	-98264.83814517397
-127621.81263315008	-96554.84961097248	0.9444722361180583	-98279.92859819697
-127496.05379396564	-96561.7736869323	0.9439719859929956	-98294.95996606575
-127371.28204910888	-96568.71729124684	0.9434717358679332	-98309.93280782436
-127247.490007308	-96575.67991334178	0.9429714857428707	-98324.8476725775
-127124.67031680205	-96582.66104457146	0.942471235617808	-98339.70509975233
-127002.81566527214	-96589.66017839107	0.9419709854927456	-98354.50561935068
-126881.91878001016	-96596.67681050597	0.9414707353676831	-98369.24975219283
-126761.9724277624	-96603.7104390322	0.9409704852426204	-98383.93801015288
-126642.96941481136	-96610.7605646348	0.940470235117558	-98398.5708963862
-126524.9025870108	-96617.82669066057	0.9399699849924955	-98413.14890554905
-126407.76482966954	-96624.90832327389	0.939469734867433	-98427.67252401121
-126291.54906760558	-96632.00497157397	0.9389694847423704	-98442.14223006117
-126176.24826509888	-96639.11614771253	0.9384692346173079	-98456.558494105
-126061.85542587846	-96646.24136700212	0.9379689844922454	-98470.9217788584
-125948.36359302906	-96653.38014802424	0.9374687343671828	-98485.23253953282
-125835.76584902756	-96660.53201272256	0.9369684842421203	-98499.49122401544
-125724.05531564502	-96667.69648649955	0.9364682341170578	-98513.69827304358
-125613.22515389265	-96674.87309830482	0.9359679839919952	-98527.8541203735
-125503.26856403335	-96682.06138071371	0.9354677338669327	-98541.95919294396
-125394.17878538987	-96689.26087001487	0.9349674837418702	-98556.01391103478
